Token,PoS,Lemma
Bezirk,NOUN,Bezirk
fördert,VERB,fördern
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
Miteinander,NOUN,Miteinander
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
gegen,ADP,gegen
“,PUNCT,--
Gruppenbezogene,ADJ,Gruppenbezogene
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
”,PUNCT,”
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
zehn,NUM,zehn
Projekte,NOUN,Projekt
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
38.650,NUM,38.650
Euro,NOUN,Euro
zur,ADP,zu
Förderung,NOUN,Förderung
durch,ADP,durch
den,DET,der
Begleitausschuss,PROPN,Begleitausschuss
",",PUNCT,--
einem,DET,ein
Gremium,NOUN,Gremium
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
Maßnahmenspektrum,NOUN,Maßnahmenspektrum
reicht,VERB,reichen
von,ADP,von
einem,DET,ein
mobilen,ADJ,mobil
Wahllokal,NOUN,Wahllokal
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
zählt,VERB,zählen
!,PUNCT,--
Basiswissen,NOUN,Basiswissen
für,ADP,für
Jugend-,X,Jugend
und,CCONJ,und
Erwachsenenbildung,NOUN,Erwachsenenbildung
2021,NUM,2021
“,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
erstellten,ADJ,erstellt
Lehrplan,NOUN,Lehrplan
für,ADP,für
“,PUNCT,--
Schwarze,ADJ,schwarz
Geschichte,NOUN,Geschichte
”,PUNCT,”
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Black,PROPN,Black
History,PROPN,History
Class,PROPN,Class
“,PUNCT,--
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Engagement,NOUN,Engagement
gegen,ADP,gegen
verschieden,ADJ,verschied
Formen,NOUN,Form
von,ADP,von
Rassismus,NOUN,Rassismus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
im,ADP,in
Alltag,NOUN,Alltag
kann,AUX,können
nicht,PART,nicht
von,ADP,von
oben,ADV,oben
verordnet,VERB,verordnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
geförderten,ADJ,gefördert
Projekten,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
lebendige,ADJ,lebendig
",",PUNCT,--
engagierte,ADJ,engagiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
unerlässlich,ADV,unerlässlich
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
Demokratie,NOUN,Demokratie
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
der,DET,der
so,ADV,so
wichtigen,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
eine,DET,ein
positive,ADJ,positiv
Vision,NOUN,Vision
von,ADP,von
Diversität,NOUN,Diversität
im,ADP,in
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Folgende,ADJ,folgend
Projekte,NOUN,Projekt
werden,AUX,werden
2021,NUM,2021
gefördert,VERB,fördern
:,PUNCT,--
