Token,PoS,Lemma
Spritzen,NOUN,Spritze
mit,ADP,mit
Wasserpistolen,NOUN,Wasserpistole
führte,VERB,führen
zur,ADP,zu
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1445,NUM,1445
Ein,DET,ein
Bespritzen,NOUN,Bespritz
mit,ADP,mit
Wasserpistolen,NOUN,Wasserpistole
in,ADP,in
einem,DET,ein
Sommerbad,NOUN,Sommerbad
in,ADP,in
Steglitz,PROPN,Steglitz
artete,VERB,artet
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
aus,ADP,aus
und,CCONJ,und
gipfelte,VERB,gipfelen
in,ADP,in
einer,DET,ein
Schlägerei,NOUN,Schlägerei
von,ADP,von
etwa,ADV,etwa
einhundert,NUM,einhundert
Personen,NOUN,Person
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sollen,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
vier,NUM,vier
und,CCONJ,und
zehn,NUM,zehn
Personen,NOUN,Person
",",PUNCT,--
spaßig,ADV,spaßig
mit,ADP,mit
Wasserpistolen,NOUN,Wasserpistole
bespritzt,VERB,bespritzen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
sich,PRON,sich
zunächst,ADV,zunächst
eine,DET,ein
verbale,ADJ,verbal
und,CCONJ,und
anschließend,ADV,anschließend
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
dortige,ADJ,dortig
Sicherheitspersonal,NOUN,Sicherheitspersonal
einschritt,VERB,einschreiten
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
schlichten,VERB,schlichen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Lage,NOUN,Lage
eskaliert,VERB,eskalieren
und,CCONJ,und
sich,PRON,sich
