Token,PoS,Lemma
Filmabend,ADV,filmabend
„,PUNCT,--
Filmische,ADJ,filmisch
Architekturen,NOUN,Architekture
“,PUNCT,--
von,ADP,von
Michael,PROPN,Michael
Freerix,PROPN,Freerix
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Stadt,NOUN,Stadt
als,ADP,als
Ornament,NOUN,Ornament
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
03.,ADJ,03.
August,NOUN,August
2018,NUM,2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Filmabend,NOUN,Filmabend
von,ADP,von
Michael,PROPN,Michael
Freerix,PROPN,Freerix
statt,ADV,statt
.,PUNCT,--
Exemplarisch,ADV,Exemplarisch
an,ADP,an
zwei,NUM,zwei
Filmen,NOUN,Film
wird,AUX,werden
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Landschaft,NOUN,Landschaft
und,CCONJ,und
Räumen,NOUN,Raum
durch,ADP,durch
Architektur,NOUN,Architektur
dargestellt,VERB,darstellen
.,PUNCT,--
Im,ADP,in
“,PUNCT,--
Thames,ADJ,Tham
Film,NOUN,Film
”,PUNCT,”
(,PUNCT,--
66,NUM,66
Min,NOUN,Min
.,PUNCT,--
),PUNCT,--
des,DET,der
Briten,NOUN,Brite
William,PROPN,William
Raban,PROPN,Raban
wird,AUX,werden
das,DET,der
Ufer,NOUN,Ufer
der,DET,der
Themse,PROPN,Themse
gezeigt,VERB,zeigen
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
von,ADP,von
einem,DET,ein
ländlich,ADV,ländlich
genutzten,ADJ,genutzt
Areal,NOUN,Areal
in,ADP,in
eine,DET,ein
Industrielandschaft,NOUN,Industrielandschaft
verwandelt,VERB,verwandeln
.,PUNCT,--
In,ADP,in
“,PUNCT,--
Imaginäre,ADJ,Imaginäre
Architektur,NOUN,Architektur
–,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
Hans,PROPN,Hans
Scharoun,PROPN,Scharoun
”,PUNCT,”
(,PUNCT,--
59,NUM,59
Min,NOUN,Min
.,PUNCT,--
),PUNCT,--
zeigt,VERB,zeigen
uns,PRON,uns
der,DET,der
Filmemacher,NOUN,Filmemacher
Hartmut,PROPN,Hartmut
Bitomsky,PROPN,Bitomsky
am,ADP,an
Schaffen,NOUN,schaffen
eines,DET,ein
einzelnen,ADJ,einzeln
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
recht,ADV,recht
prominenten,ADJ,prominent
Architekten,NOUN,Architekt
",",PUNCT,--
was,PRON,was
umbauten,ADJ,umbaut
Raum,NOUN,Raum
ausmacht,VERB,ausmachen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
in,ADP,in
Beziehung,NOUN,Beziehung
zum,ADP,zu
Außen,NOUN,außen
steht,VERB,stehen
und,CCONJ,und
wie,ADP,wie
einzelne,ADJ,einzeln
Gebäude,NOUN,Gebäude
zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
eine,DET,ein
Einheit,NOUN,Einheit
",",PUNCT,--
einen,DET,ein
architektonischen,ADJ,architektonisch
Raum,NOUN,Raum
ergeben,VERB,ergeben
.,PUNCT,--
Die,DET,der
Filmreihe,NOUN,Filmreihe
wird,AUX,werden
kuratiert,VERB,kuratieren
von,ADP,von
Michael,PROPN,Michael
Freerix,PROPN,Freerix
(,PUNCT,--
Kurator,NOUN,Kurator
",",PUNCT,--
Radiomacher,PROPN,Radiomacher
(,PUNCT,--
reboot,X,Reboot
fm,X,fm
),PUNCT,--
",",PUNCT,--
Journalist,NOUN,Journalist
",",PUNCT,--
DJ,NOUN,DJ
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Stadt,NOUN,Stadt
als,ADP,als
Ornament,NOUN,Ornament
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Juliane,PROPN,Juliane
Duda,PROPN,Duda
",",PUNCT,--
Tatjana,PROPN,Tatjana
Fell,PROPN,Fell
",",PUNCT,--
Jörn,PROPN,Jörn
Gerstenberg,PROPN,Gerstenberg
",",PUNCT,--
Fernando,PROPN,Fernando
Niño-Sanchez,PROPN,Niño-Sanchez
",",PUNCT,--
Mariel,PROPN,Mariel
Poppe,PROPN,Poppe
",",PUNCT,--
Inken,NOUN,Inken
Reinert,PROPN,Reinert
",",PUNCT,--
Birgit,PROPN,Birgit
Schlieps,PROPN,Schlieps
",",PUNCT,--
Sencer,PROPN,Sencer
Vardarman,PROPN,Vardarman
und,CCONJ,und
Gabriele,PROPN,Gabriele
Worgitzki,PROPN,Worgitzki
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
August,NOUN,August
2018,NUM,2018
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
10.8.18,PROPN,10.8.18
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
»,PUNCT,--
Lauter,ADJ,laut
Lärm,NOUN,Lärm
–,PUNCT,--
Klänge,NOUN,Klang
und,CCONJ,und
Rhythmen,NOUN,Rhythm
der,DET,der
Großstadt,NOUN,Großstadt
«,PUNCT,--
Soundcollage,NOUN,Soundcollage
von,ADP,von
Dirk,PROPN,Dirk
Winkler,PROPN,Winkler
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
bezirklichen,ADJ,bezirklich
Förderfonds,NOUN,Förderfond
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Stadt,NOUN,Stadt
als,ADP,als
Ornament,NOUN,Ornament
«,PUNCT,--
:,PUNCT,--
bis,ADP,bis
11.,ADJ,11.
August,NOUN,August
2018,NUM,2018
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
75,NUM,75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
",",PUNCT,--
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zugang,NOUN,Zugang
und,CCONJ,und
Aufenthalt,NOUN,Aufenthalt
sind,AUX,sein
Rollstuhlnutzer*innen,NOUN,Rollstuhlnutzer*in
mit,ADP,mit
Hilfe,NOUN,Hilfe
möglich,ADV,möglich
.,PUNCT,--
