Token,PoS,Lemma
Bandenmäßiger,NOUN,Bandenmäßiger
bewaffneter,ADJ,bewaffnet
Kokainhandel,NOUN,Kokainhandel
–,PUNCT,--
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1192,NUM,1192
Heute,ADV,heute
früh,ADV,früh
durchsuchten,VERB,durchsucht
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
LKA,NOUN,LKA
4,NUM,4
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
organisierten,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsanschriften,NOUN,Geschäftsanschrift
und,CCONJ,und
zehn,NUM,zehn
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Zwei,NUM,zwei
Beschuldigte,NOUN,beschuldigter
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
insgesamt,ADV,insgesamt
rund,ADV,rund
240,NUM,240
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
",",PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ermitteln,VERB,ermitteln
seit,ADP,seit
Ende,NOUN,Ende
April,NOUN,April
wegen,ADP,wegen
bandenmäßigen,ADJ,bandenmäßig
",",PUNCT,--
bewaffneten,ADJ,bewaffnet
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
gegen,ADP,gegen
vier,NUM,vier
libanesischstämmige,ADJ,libanesischstämmig
",",PUNCT,--
miteinander,ADV,miteinander
verwandte,ADJ,verwandter
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
33,NUM,33
",",PUNCT,--
38,NUM,38
und,CCONJ,und
56,NUM,56
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
als,ADP,als
Mitglieder,NOUN,Mitglied
einer,DET,ein
bewaffneten,ADJ,bewaffnet
Bande,NOUN,Bande
mit,ADP,mit
mehreren,DET,mehrere
Autos,NOUN,Auto
und,CCONJ,und
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
mehrerer,DET,mehrere
Kurierfahrer,NOUN,Kurierfahrer
einen,DET,ein
Drogenlieferservice,NOUN,Drogenlieferservice
betrieben,VERB,betreiben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
konnten,AUX,können
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fünf,NUM,fünf
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
",",PUNCT,--
"2,5",NUM,"2,5"
kg,PROPN,kg
Kokain,NOUN,Kokain
nebst,ADP,nebst
dazugehörigen,ADJ,dazugehörig
Streckmitteln,NOUN,Streckmittel
und,CCONJ,und
120,NUM,120
g,X,g
gepresstes,ADJ,gepresst
Steinkokain,NOUN,Steinkokain
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
Prüfung,NOUN,Prüfung
etwaiger,ADJ,etwaig
Vorführungen,NOUN,Vorführung
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
