Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
2023,NUM,2023
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
wieder,ADV,wieder
mit,ADP,mit
ihren,DET,ihr
Projektideen,NOUN,Projektidee
bewerben,VERB,bewerben
"
",SPACE,"
"
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Projektideen,NOUN,Projektidee
für,ADP,für
einen,DET,ein
Sitz,NOUN,Sitz
in,ADP,in
der,DET,der
Kinder-,X,Kind
&,CCONJ,&
Jugendjury,NOUN,Jugendjury
bewerben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
700,NUM,700
€,NOUN,€
pro,ADP,pro
Projekt,NOUN,Projekt
auszuhandeln,VERB,aushandeln
.,PUNCT,--
Liebe,ADJ,lieb
Kinder,NOUN,Kind
&,CCONJ,&
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
soweit,ADV,soweit
!,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Kinder-,X,Kinder
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
2023,NUM,2023
steht,VERB,stehen
an,ADP,an
!,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
28.04.2023,NUM,28.04.2023
könnt,VERB,können
Ihr,PRON,ihr
euch,PRON,euch
mit,ADP,mit
euren,DET,euren
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Jugendjury,NOUN,Jugendjury
bewerben,VERB,bewerben
",",PUNCT,--
wenn,SCONJ,wenn
Ihr,PRON,ihr
…,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
soweit,ADV,soweit
es,PRON,es
geht,VERB,gehen
ohne,ADP,ohne
Erwachsene,NOUN,erwachsene
plant,VERB,planen
und,CCONJ,und
umsetzt,VERB,umsetzen
Ihr,PRON,ihr
mindestens,ADV,mindestens
drei,NUM,drei
Personen,NOUN,Person
seid,AUX,sein
Ihr,PRON,ihr
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
21,NUM,21
Jahre,NOUN,Jahr
seid,AUX,sein
Ihr,PRON,ihr
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
plant,VERB,planen
