Token,PoS,Lemma
12,NUM,12
Musikschulen,NOUN,Musikschule
–,PUNCT,--
12,NUM,12
Events,NOUN,Event
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.07.2022,PROPN,03.07.2022
",",PUNCT,--
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Konzerten,NOUN,Konzert
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Festen,NOUN,Fest
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
12,NUM,12
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Viel-falt,NOUN,Viel-falt
.,PUNCT,--
Über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
hinweg,ADV,hinweg
finden,VERB,finden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Events,PROPN,Event
mit,ADP,mit
Or-chestern,VERB,Or-chestern
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Bigbands,NOUN,Bigband
",",PUNCT,--
Kammermusikensembles,PROPN,Kammermusikensemble
",",PUNCT,--
Chören,NOUN,Chör
",",PUNCT,--
Tanzperformances,NOUN,Tanzperformances
",",PUNCT,--
Mitmach-konzerten,NOUN,Mitmach-konzert
oder,CCONJ,oder
Ausprobierworkshops,NOUN,Ausprobierworkshop
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
gefeiert,VERB,feiern
.,PUNCT,--
Dort,ADV,dort
präsentieren,VERB,präsentieren
gleich,ADV,gleich
fünf,NUM,fünf
Bläser-,X,Bläser
und,CCONJ,und
ein,DET,ein
Percussion-Ensemble,NOUN,Percussion-Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
kurzen,ADJ,kurz
und,CCONJ,und
knackigen,ADJ,knackig
Konzertbeiträgen,NOUN,Konzertbeiträg
ihre,DET,ihr
„,PUNCT,--
Best-Offs,NOUN,Best-Off
“,PUNCT,--
aus,ADP,aus
Jazz,NOUN,Jazz
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Pop,PROPN,Pop
.,PUNCT,--
Neben,ADP,neben
den,DET,der
beiden,DET,beide
Bigbands,NOUN,Bigband
und,CCONJ,und
den,DET,der
beiden,DET,beide
Blasorchestern,NOUN,Blasorchester
werden,AUX,werden
das,DET,der
Saxophon-Ensemble,NOUN,Saxophon-Ensemble
“,PUNCT,--
Saxolotl,PROPN,Saxolotl
“,PUNCT,--
und,CCONJ,und
die,DET,der
Street,PROPN,Street
Percussion,PROPN,Percussion
Group,PROPN,Group
“,PUNCT,--
Tambores,PROPN,Tambores
de,PROPN,de
Spandau,PROPN,Spandau
“,PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
südamerikanische,ADJ,südamerikanisch
Trommel-Rhythmen,NOUN,Trommel-Rhythm
und,CCONJ,und
selbst,ADV,selbst
entwickelten,ADJ,entwickelt
Saxophon-Klängen,NOUN,Saxophon-Kläng
auf,ADP,auf
den,DET,der
anstehenden,ADJ,anstehend
Sommer,NOUN,Sommer
einstimmen,VERB,einstimmen
.,PUNCT,--
Alle,DET,aller
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spenden,NOUN,Spende
an,ADP,an
den,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
“,PUNCT,--
03.07.2022,ADJ,03.07.2022
Umsonst,NOUN,Umsonst
&,CCONJ,&
Draußen,ADV,draußen
–,PUNCT,--
Frischer,ADJ,Frisch
Sommerwind,NOUN,Sommerwind
in,ADP,in
Spandau,ADJ,Spandau
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11,NUM,11
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freilichtbühne,ADJ,Freilichtbühne
Spandau,NOUN,Spandau
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
62,NUM,62
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
