Token,PoS,Lemma
mittels,ADP,mittels
Wasserstrahl,NOUN,Wasserstrahl
oder,CCONJ,oder
das,DET,der
Abflämmen,NOUN,Abflämmen
sind,AUX,sein
keine,DET,kein
geeigneten,ADJ,geeignet
Gegenmaßnahmen,NOUN,Gegenmaßnahme
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
Brennhaare,NOUN,Brennhaar
der,DET,der
Raupen,NOUN,Raupe
so,ADV,so
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
weiter,ADV,weiter
ausbreiten,VERB,ausbreiten
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
:,PUNCT,--
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
und,CCONJ,und
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
:,PUNCT,--
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
",",PUNCT,--
pressestelle@sengpg.berlin.de,X,Pressestelle@sengpg.berlin.de
