Token,PoS,Lemma
Fahrbibliothek,PROPN,Fahrbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
steigert,VERB,steigern
Medienausleihe,NOUN,Medienausleihe
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2021,NUM,2021
um,ADP,um
67,NUM,67
Prozent,NOUN,Prozent
"
",SPACE,"
"
Die,DET,der
Fahrbibliothek,PROPN,Fahrbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
Bücherbussen,NOUN,Bücherbuss
konnte,AUX,können
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
2021,NUM,2021
ihren,DET,ihr
Medienumsatz,NOUN,Medienumsatz
um,ADP,um
67,NUM,67
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
den,DET,der
Sommerferien,NOUN,Sommerferien
des,DET,der
Vorjahrs,NOUN,Vorjahr
steigern,VERB,steigern
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
weiterhin,ADV,weiterhin
aufgrund,ADP,aufgrund
der,DET,der
Corona-Vorsichtsmaßnahmen,NOUN,Corona-Vorsichtsmaßnahme
der,DET,der
Zutritt,NOUN,Zutritt
zu,ADP,zu
den,DET,der
beiden,DET,beide
Bussen,NOUN,Bus
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
sorgten,VERB,sorgen
deshalb,ADV,deshalb
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Haltestellen,NOUN,Haltestelle
besonders,ADV,besonders
gefragte,ADJ,gefragt
Medien,NOUN,Medium
des,DET,der
Bestandes,NOUN,Bestand
immer,ADV,immer
vor,ADP,vor
den,DET,der
Bussen,NOUN,Bus
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
dennoch,ADV,dennoch
Medien,NOUN,Medium
spontan,ADV,spontan
mitnehmen,VERB,mitnehmen
konnten,AUX,können
.,PUNCT,--
Alle,DET,aller
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
Mail,NOUN,Mail
bestellten,ADJ,bestellt
Medien,NOUN,Medium
wurden,AUX,werden
vorbereitet,VERB,vorbereiten
und,CCONJ,und
für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Bestellenden,NOUN,Bestellende
tagesaktuell,ADV,tagesaktuell
zur,ADP,zu
Abholung,NOUN,Abholung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Erstmals,ADV,erstmals
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
konnten,AUX,können
zudem,ADV,zudem
beide,DET,beide
Busse,NOUN,Bus
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Ferien,NOUN,Ferien
alle,DET,aller
Nachmittagshaltestellen,NOUN,Nachmittagshaltestelle
im,ADP,in
wöchentlichen,ADJ,wöchentlich
Turnus,NOUN,Turnus
anfahren,VERB,anfahren
.,PUNCT,--
Defekte,NOUN,Defekt
oder,CCONJ,oder
Ausfälle,NOUN,Ausfäll
wegen,ADP,wegen
extremer,ADJ,extrem
Hitze,NOUN,Hitze
(,PUNCT,--
nur,ADV,nur
einer,PRON,einer
der,DET,der
Busse,NOUN,Busse
hat,VERB,haben
eine,DET,ein
Klimanlage,NOUN,Klimanlage
),PUNCT,--
traten,VERB,treten
nicht,PART,nicht
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Fahrbibliothek,PROPN,Fahrbibliothek
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahren,NOUN,Jahr
zu,ADP,zu
den,DET,der
bestbesuchten,NOUN,bestbesuchten
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gehört,VERB,gehören
",",PUNCT,--
dankt,VERB,danken
ihren,DET,ihr
treuen,ADJ,treu
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
für,ADP,für
dieses,DET,dieser
wiederum,ADV,wiederum
überragende,ADJ,überragend
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Ursula,PROPN,Ursula
Czerlinski,PROPN,Czerlinski
",",PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
