Token,PoS,Lemma
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
allein,ADV,allein
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hinweisen,VERB,hinweisen
:,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
veranstaltet,VERB,veranstalten
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
ein,DET,ein
Sommerfest,NOUN,Sommerfest
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Vorbereitet,VERB,vorbereiten
sind,AUX,sein
Aktions-,X,Aktion
und,CCONJ,und
Mitmachstände,NOUN,Mitmachständ
",",PUNCT,--
Spielestationen,NOUN,Spielestation
",",PUNCT,--
Glücksrad,NOUN,Glücksrad
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Selfcare-Angebote,NOUN,Selfcare-Angebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
sowie,CCONJ,sowie
inklusives,ADJ,inklusiv
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trinke
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
für,ADP,für
die,DET,der
Alleinerziehenden,NOUN,alleinerziehenden
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Kiezfüchse,PROPN,Kiezfüchse
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
37,NUM,37
/,PUNCT,--
39,NUM,39
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Van,PROPN,Van
Hoang-Sanders,PROPN,Hoang-Sander
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
Netzwerk,PROPN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
",",PUNCT,--
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
",",PUNCT,--
van.hoang-sanders@stephanus.org,NOUN,van.hoang-sanders@stephanus.org
",",PUNCT,--
Mobil,PROPN,Mobil
0151,NUM,0151
18882551,NUM,18882551
",",PUNCT,--
Dana,PROPN,Dana
Moser,PROPN,Moser
",",PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
",",PUNCT,--
Dana.moser@stephanus.org,X,Dana.moser@stephanus.org
",",PUNCT,--
Mobil,PROPN,Mobil
0151,NUM,0151
1888,NUM,1888
2590,NUM,2590
„,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
das,DET,der
Miteinander,NOUN,Miteinander
unter,ADP,unter
den,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
soziale,ADJ,sozial
Deprivation,NOUN,Deprivation
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Unser,DET,unser
Motto,NOUN,Motto
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
allein,ADV,allein
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Netzwerk,NOUN,Netzwerk
Koordinatorin,NOUN,Koordinatorin
Van,PROPN,Van
Hoang-Sanders,PROPN,Hoang-Sanders
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
Spiel-,X,Spiel
",",PUNCT,--
