Token,PoS,Lemma
„,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
im,ADP,in
bunten,ADJ,bunt
Blätterwirbel,NOUN,Blätterwirbel
mit,ADP,mit
der,DET,der
ganzen,ADJ,ganz
Familie,NOUN,Familie
“,PUNCT,--
"
",SPACE,"
"
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
das,DET,der
alljährliche,ADJ,alljährlich
Hakenfelder,NOUN,Hakenfeld
Familien-Herbstfest,NOUN,Familien-Herbstfest
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,NOUN,Aalemannufer
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
30,NUM,30
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
herbstliche,ADJ,herbstlich
und,CCONJ,und
mittelalterliche,ADJ,mittelalterlich
Spiele,NOUN,Spiel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
viele,DET,vieler
Leckereien,NOUN,Leckereie
frisch,ADV,frisch
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
Kuchenbuffet,NOUN,Kuchenbuffet
!,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neben,ADP,neben
den,DET,der
Vorführungen,NOUN,Vorführung
der,DET,der
Gladiatoren-Schule,NOUN,Gladiatoren-Schule
die,DET,der
Falkenschau,NOUN,Falkenschau
von,ADP,von
„,PUNCT,--
Deimos,PROPN,Deimos
",",PUNCT,--
dem,DET,der
Falkenflüsterer,NOUN,Falkenflüsterer
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
gute,ADJ,gut
Stimmung,NOUN,Stimmung
sorgt,VERB,sorgen
die,DET,der
Spandauer,NOUN,Spandauer
Band,NOUN,Band
„,PUNCT,--
2,NUM,2
Jahre,NOUN,Jahr
Ferien,NOUN,Ferien
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
im,ADP,in
„,PUNCT,--
Verbund,NOUN,Verbund
Hakenfelde,PROPN,Hakenfelde
“,PUNCT,--
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
:,PUNCT,--
-,PUNCT,--
HABIKUS,PROPN,HABIKUS
e.V.,PROPN,e.V.
–,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
-,PUNCT,--
Gladiatores,NOUN,Gladiatore
Berolinensis,NOUN,Berolinensis
(,PUNCT,--
Römerdarstellung,NOUN,Römerdarstellung
),PUNCT,--
-,PUNCT,--
Bogenschützen,NOUN,Bogenschütze
Aalemann,PROPN,Aalemann
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
-,PUNCT,--
Schachclub,NOUN,Schachclub
“,PUNCT,--
Zitadelle,ADJ,Zitadelle
Spandau-Falkensee,PROPN,Spandau-Falkensee
”,PUNCT,”
Da,SCONJ,da
es,PRON,es
keine,DET,kein
Parkmöglichkeiten,NOUN,Parkmöglichkeit
gibt,VERB,geben
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
die,DET,der
Nutzung,NOUN,Nutzung
öffentlicher,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
136,NUM,136
bis,CCONJ,bis
“,PUNCT,--
Siedlung,NOUN,Siedlung
Hakenfelde,PROPN,Hakenfelde
”,PUNCT,”
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
geben,VERB,geben
Frau,NOUN,Frau
Geyer,PROPN,Geyer
und,CCONJ,und
Herr,NOUN,Herr
Leistikow,PROPN,Leistikow
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Aalemannufer,NOUN,Aalemannufer
unter,ADP,unter
Tel.,NOUN,Tel.
355,NUM,355
99,NUM,99
070,NUM,070
Infos,NOUN,Infos
unter,ADP,unter
www.jfe-aalemannufer.de,PROPN,www.jfe-aalemannufer.de
