Token,PoS,Lemma
„,PUNCT,--
Kairo,PROPN,Kairo
",",PUNCT,--
Staub,NOUN,Staub
und,CCONJ,und
Honigmelonen,NOUN,Honigmelon
–,PUNCT,--
Mein,DET,mein
ägyptisches,ADJ,ägyptisch
Tagebuch,NOUN,Tagebuch
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
Köpenick,PROPN,Köpenick
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
14.09.2023,NUM,14.09.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
:,PUNCT,--
20.10.2023,NUM,20.10.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kairo,PROPN,Kairo
",",PUNCT,--
Staub,NOUN,Staub
und,CCONJ,und
Honigmelonen,NOUN,Honigmelon
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
liest,VERB,lesen
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Autorin,NOUN,Autorin
Antonia,PROPN,Antonia
Bisig,PROPN,Bisig
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
aus,ADP,aus
ihrem,DET,ihr
gleichnamigen,ADJ,gleichnamig
Buch,NOUN,Buch
",",PUNCT,--
welches,PRON,welcher
beim,ADP,bei
geförderten,ADJ,gefördert
Stipendienaufenthalt,NOUN,Stipendienaufenthalt
2019,NUM,2019
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Erschienen,VERB,erschienen
ist,AUX,sein
es,PRON,es
2022,NUM,2022
im,ADP,in
Artbear,PROPN,Artbear
Books,PROPN,Books
Verlag,NOUN,Verlag
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
der,DET,der
kleinen,ADJ,klein
Nilinsel,NOUN,Nilinsel
Qursayah,PROPN,Qursayah
mitten,ADV,mitten
in,ADP,in
Kairo,PROPN,Kairo
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Antonia,PROPN,Antonia
Bisig,ADV,Bisig
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
gelebt,VERB,leben
und,CCONJ,und
den,DET,der
Kontrast,NOUN,Kontrast
zwischen,ADP,zwischen
der,DET,der
lauten,ADJ,laut
",",PUNCT,--
überfüllten,ADJ,überfüllt
Millionenstadt,NOUN,Millionenstadt
und,CCONJ,und
ihrem,DET,ihr
Häuschen,NOUN,Häuschen
auf,ADP,auf
der,DET,der
ruhigen,ADJ,ruhig
",",PUNCT,--
landwirtschaftlich,ADV,landwirtschaftlich
geprägten,ADJ,geprägt
Insel,NOUN,Insel
eingefangen,VERB,eingefangen
.,PUNCT,--
