Token,PoS,Lemma
Kulturkorso,PROPN,Kulturkorso
Herbst,PROPN,Herbst
-,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
voller,ADP,voll
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Führungen,NOUN,Führung
"
",SPACE,"
"
Der,DET,der
Kulturkorso,PROPN,Kulturkorso
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Woche,NOUN,Woche
voll,ADV,voll
von,ADP,von
Workshops,NOUN,Workshop
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Vermittlungsangeboten,NOUN,Vermittlungsangebot
in,ADP,in
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
:,PUNCT,--
Im,ADP,in
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
14,NUM,14
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungshäuser,NOUN,Ausstellungshaus
",",PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
eine,DET,ein
attraktive,ADJ,attraktiv
Natur-,X,Natur
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
",",PUNCT,--
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
Kulturkorso,PROPN,Kulturkorso
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
sich,PRON,sich
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
alter,ADJ,alt
bis,ADP,bis
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Botanik,NOUN,Botanik
",",PUNCT,--
Zeit-,X,Zeit
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschichte
vielfältig,ADV,vielfältig
präsentieren,VERB,präsentieren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
alle,PRON,alle
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Idee,NOUN,Idee
verpflichtet,VERB,verpflichten
:,PUNCT,--
Erlebnis,NOUN,Erlebnis
und,CCONJ,und
Erholung,NOUN,Erholung
zwischen,ADP,zwischen
Kultur,NOUN,Kultur
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
bieten,VERB,bieten
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
des,DET,der
Kulturkorsos,NOUN,Kulturkorso
eigene,ADJ,eigen
