Token,PoS,Lemma
Fußgängerüberweg,NOUN,Fußgängerüberweg
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Dr.-Markus-Straße,PROPN,Dr.-Markus-Straße
ab,ADP,ab
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
freigegeben,VERB,freigegeben
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Dr.-Markus-Straße,PROPN,Dr.-Markus-Straße
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
224.000,NUM,224.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
Gehwegvorstreckungen,NOUN,Gehwegvorstreckungen
und,CCONJ,und
Anpassungen,NOUN,Anpassung
an,ADP,an
den,DET,der
vorhandenen,ADJ,vorhanden
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
wurden,AUX,werden
die,DET,der
Markierung,NOUN,Markierung
und,CCONJ,und
Beschilderung,NOUN,Beschilderung
sowie,CCONJ,sowie
die,DET,der
öffentliche,ADJ,öffentlich
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
erneuert,VERB,erneuern
.,PUNCT,--
