Token,PoS,Lemma
"""",PUNCT,--
Mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Kohle,NOUN,Kohle
"""",PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
06.09.,NOUN,06.09.
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Der,DET,der
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Kohle,NOUN,Kohle
”,PUNCT,”
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,PROPN,Twain
Str.27,PROPN,Str.27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Ausgestellt,VERB,ausstellen
ist,AUX,sein
Malerei,NOUN,Malerei
der,DET,der
Künstlergruppe,NOUN,Künstlergruppe
“,PUNCT,--
TREIBHAUS,PROPN,TREIBHAUS
”,PUNCT,”
",",PUNCT,--
Klaus,PROPN,Klaus
Banik,PROPN,Banik
",",PUNCT,--
Peter,PROPN,Peter
Tannert,PROPN,Tannert
und,CCONJ,und
Martin,PROPN,Martin
Kirchhof,PROPN,Kirchhof
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
06.,ADJ,06.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Galerist,NOUN,Galerist
Manfred,PROPN,Manfred
Reichel,PROPN,Reichel
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
übernimmt,VERB,übernehmen
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
.,PUNCT,--
Ein,DET,ein
Künstlergespräch,NOUN,Künstlergespräch
findet,VERB,finden
am,ADP,an
04.,ADJ,04.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
