Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sucht,VERB,suchen
dringend,ADV,dringend
Wahlhelfende,NOUN,Wahlhelfende
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
09.06.2024,ADV,09.06.2024
findet,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
statt,ADV,statt
.,PUNCT,--
Hierfür,ADV,hierfür
benötigen,VERB,benötigen
wir,PRON,wir
wieder,ADV,wieder
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
bereits,ADV,bereits
bei,ADP,bei
vergangenen,ADJ,vergangen
Wahlen,NOUN,Wahl
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
geleistet,VERB,leisten
?,PUNCT,--
Oder,CCONJ,oder
Sie,PRON,sie
möchten,AUX,möchten
dies,PRON,dieser
gern,ADV,gern
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
tun,VERB,tun
?,PUNCT,--
Senden,VERB,send
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
zu,ADP,zu
und,CCONJ,und
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
bereits,ADV,bereits
Erfahrung,NOUN,Erfahrung
haben,VERB,haben
und,CCONJ,und
welche,DET,welcher
Position,NOUN,Position
Sie,PRON,sie
gern,ADV,gern
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
übernehmen,VERB,übernehmen
möchten,AUX,möchten
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
Sie,PRON,sie
einplanen,VERB,einplanen
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
von,ADP,von
uns,PRON,uns
eine,DET,ein
Schulung,NOUN,Schulung
",",PUNCT,--
damit,SCONJ,damit
Sie,PRON,sie
für,ADP,für
Ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
am,ADP,an
Wahltag,NOUN,Wahltag
gut,ADV,gut
vorbereitet,VERB,vorbereiten
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
versuchen,VERB,versuchen
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
",",PUNCT,--
Wünsche,NOUN,Wunsch
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
uns,PRON,uns
z.B.,NOUN,z.B.
bevorzugte,ADJ,bevorzugt
Einsatzorte,NOUN,Einsatzort
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Freiwilligen,NOUN,Freiwilligen
zusammen,ADV,zusammen
für,ADP,für
einen,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
