Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
09.09.,NOUN,09.09.
mit,ADP,mit
ersten,ADJ,erster
Oktoberterminen,NOUN,Oktobertermin
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
September,NOUN,September
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
08.03.2015,ADV,08.03.2015
„,PUNCT,--
Solange,SCONJ,solange
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
drehen,VERB,drehen
…,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
20.,ADJ,20.
Mühlengeburtstag,NOUN,Mühlengeburtstag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
bis,ADP,bis
30.,ADJ,30.
09.,ADJ,09.
„,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
der,DET,der
Blüten,NOUN,Blüte
“,PUNCT,--
–,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
bis,ADP,bis
12.09.,NOUN,12.09.
Z,NOUN,Z
U,PROPN,U
F,PROPN,F
L,PROPN,L
U,PROPN,U
C,PROPN,C
H,X,H
T,PROPN,T
–,PUNCT,--
18.,ADJ,18.
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Künstlerinitiative,NOUN,Künstlerinitiative
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
September,NOUN,September
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
September,NOUN,September
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
September,NOUN,September
Semesterbeginn,NOUN,Semesterbeginn
in,ADP,in
der,DET,der
