Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fachtag,NOUN,Fachtag
„,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
sucht-,X,sucht
und,CCONJ,und
psychisch,ADV,psychisch
belasteten,ADJ,belastet
Familien,NOUN,Familie
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
“,PUNCT,--
des,DET,der
Netzwerkes,NOUN,Netzwerk
Kinderschutz,NOUN,Kinderschutz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
organisiert,VERB,organisieren
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
einen,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
sucht-,X,sucht
und,CCONJ,und
psychisch,ADV,psychisch
belasteten,ADJ,belastet
Familien,NOUN,Familie
“,PUNCT,--
.,PUNCT,--
Interessierte,ADJ,Interessierte
Fachkräfte,NOUN,Fachkräft
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
Hintergrundwissen,NOUN,Hintergrundwisse
zur,ADP,zu
Situation,NOUN,Situation
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
sucht-,X,sucht
und,CCONJ,und
psychisch,ADV,psychisch
belasteten,ADJ,belastet
Familien,NOUN,Familie
sowie,CCONJ,sowie
zu,ADP,zu
bestehenden,ADJ,bestehend
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Hilfsangeboten,NOUN,Hilfsangebot
anzueignen,VERB,aneignen
.,PUNCT,--
