Token,PoS,Lemma
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1846,NUM,1846
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
erstattete,VERB,erstatten
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Angestellte,NOUN,angestellter
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Tempelhof,PROPN,Tempelhof
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
mit,ADP,mit
einem,DET,ein
64,NUM,64
Jahre,NOUN,Jahr
alten,ADJ,alt
Besucher,NOUN,Besucher
wegen,ADP,wegen
der,DET,der
Wartemodalitäten,NOUN,Wartemodalität
in,ADP,in
Streit,NOUN,Streit
geriet,VERB,geraten
.,PUNCT,--
Daraus,ADV,daraus
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
Rangelei,NOUN,Rangelei
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
64-Jährige,NOUN,64-Jährige
den,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernehmen,VERB,übernehmen
.,PUNCT,--
