Token,PoS,Lemma
Adlergestell,ADV,Adlergestell
/,PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
-,PUNCT,--
Stauraum,NOUN,Stauraum
stadtauswärts,ADV,stadtauswärts
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
FB,NOUN,FB
Tiefbau,PROPN,Tiefbau
beabsichtigt,VERB,beabsichtigen
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
18.,ADJ,18.
April,NOUN,April
2020,NUM,2020
im,ADP,in
Adlergestell,NOUN,Adlergestell
vor,ADP,vor
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
den,DET,der
Stauraum,NOUN,Stauraum
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
im,ADP,in
o.,PROPN,o.
g.,ADJ,g.
Bauvorhaben,NOUN,Bauvorhaben
erfolgen,VERB,erfolgen
unter,ADP,unter
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
