Token,PoS,Lemma
„,PUNCT,--
Berber,NOUN,Berber
und,CCONJ,und
der,DET,der
Raub,NOUN,Raub
der,DET,der
Raubkunst,NOUN,Raubkunst
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Georg,PROPN,Georg
Steinweh,PROPN,Steinweh
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Georg,PROPN,Georg
Steinweh,PROPN,Steinweh
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
neuesten,ADJ,neu
Krimi,NOUN,Krimi
„,PUNCT,--
Berber,NOUN,Berber
und,CCONJ,und
der,DET,der
Raub,NOUN,Raub
der,DET,der
Raubkunst,NOUN,Raubkunst
“,PUNCT,--
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2024,NUM,2024
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Band,NOUN,Band
aus,ADP,aus
der,DET,der
Berber-Reihe,NOUN,Berber-Reihe
von,ADP,von
Georg,PROPN,Georg
Steinweh,PROPN,Steinweh
um,ADP,um
den,DET,der
selbstgefälligen,ADJ,selbstgefällig
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
besonders,ADV,besonders
erfolgreichen,ADJ,erfolgreich
Privatdetektiv,NOUN,Privatdetektiv
Daniel,PROPN,Daniel
Berber,PROPN,Berber
und,CCONJ,und
seiner,DET,sein
Tochter,NOUN,Tochter
Lisbeth,PROPN,Lisbeth
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
Jagd,NOUN,Jagd
und,CCONJ,und
den,DET,der
Jägern,NOUN,Jäger
nach,ADP,nach
fragwürdigen,ADJ,fragwürdig
Kunstgegenständen,NOUN,Kunstgegenstände
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geraubter,ADJ,geraubt
Kunst,NOUN,Kunst
führt,VERB,führen
den,DET,der
Ermittler,NOUN,Ermittler
quer,ADV,quer
durch,ADP,durch
Europa,PROPN,Europa
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
in,ADP,in
die,DET,der
Machenschaften,NOUN,Machenschaft
von,ADP,von
Gangstern,NOUN,Gangster
verwickelt,VERB,verwickeln
und,CCONJ,und
bekommt,VERB,bekommen
es,PRON,es
mit,ADP,mit
korrupten,ADJ,korrupt
Polizisten,NOUN,Polizist
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Schließlich,ADV,schließlich
gerät,VERB,geraten
er,PRON,er
selbst,ADV,selbst
in,ADP,in
größte,ADJ,groß
Gefahr,NOUN,Gefahr
.,PUNCT,--
Kann,AUX,können
er,PRON,er
sich,PRON,sich
aus,ADP,aus
seiner,DET,sein
ausweglosen,ADJ,ausweglos
Situation,NOUN,Situation
retten,VERB,retten
?,PUNCT,--
Georg,PROPN,Georg
Steinweh,PROPN,Steinweh
war,AUX,sein
während,ADP,während
der,DET,der
Schulzeit,NOUN,Schulzeit
drei,NUM,drei
Jahre,NOUN,Jahr
lang,ADV,lang
Minigolf-Pächter,NOUN,Minigolf-Pächter
",",PUNCT,--
Shakespeare-Fan,NOUN,Shakespeare-Fan
und,CCONJ,und
Motorrad-Schrauber,NOUN,Motorrad-Schrauber
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Kamerastudium,NOUN,Kamerastudium
in,ADP,in
Berlin,PROPN,Berlin
drehte,VERB,drehen
er,PRON,er
weltweit,ADV,weltweit
Imagefilme,NOUN,Imagefilm
",",PUNCT,--
Dokumentationen,NOUN,Dokumentation
und,CCONJ,und
SWR-Tatorte,NOUN,SWR-Tatort
.,PUNCT,--
Zwischendurch,ADV,Zwischendurch
erzählte,VERB,erzählen
er,PRON,er
seinen,DET,sein
drei,NUM,drei
Kindern,NOUN,Kind
selbsterfundene,ADJ,selbsterfunden
Einschlafgeschichten,NOUN,Einschlafgeschicht
.,PUNCT,--
Seitdem,SCONJ,seitdem
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
sind,AUX,sein
",",PUNCT,--
schreibt,VERB,schreiben
Georg,PROPN,Georg
Steinweh,PROPN,Steinweh
erfolgreich,ADV,erfolgreich
Krimis,NOUN,Krimis
und,CCONJ,und
andere,ADJ,anderer
Bücher,NOUN,Buch
.,PUNCT,--
Do,X,Do
",",PUNCT,--
04.04.2024,ADV,04.04.2024
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
