Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
am,ADP,an
Kudamm,NOUN,Kudamm
und,CCONJ,und
Tauentzien,NOUN,Tauentzie
"
",SPACE,"
"
Die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
und,CCONJ,und
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eingeschaltet,VERB,einschalten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
AG,NOUN,AG
City,PROPN,City
Uwe,PROPN,Uwe
Timm,PROPN,Timm
",",PUNCT,--
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Kai,PROPN,Kai
Wegner,PROPN,Wegner
sowie,CCONJ,sowie
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
DEAG,PROPN,DEAG
Deutsche,ADJ,deutsch
Entertainment,NOUN,Entertainment
AG,NOUN,AG
Prof.,NOUN,Prof.
Peter,PROPN,Peter
Schwenkow,PROPN,Schwenkow
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
auf,ADP,auf
den,DET,der
Buzzer,NOUN,Buzzer
drücken,VERB,drücken
und,CCONJ,und
so,ADV,so
den,DET,der
Lichterglanz,NOUN,Lichterglanz
starten,VERB,starten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
