Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Hannah-Höch-Förderpreis,NOUN,Hannah-Höch-Förderpreis
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
lobt,VERB,loben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
den,DET,der
Hannah-Höch-Förderpreis,NOUN,Hannah-Höch-Förderpreis
2022,NUM,2022
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Druckgrafik,NOUN,Druckgrafik
und,CCONJ,und
Collage,PROPN,Collage
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
Sprache,NOUN,Sprache
/,PUNCT,--
Schrift,NOUN,Schrift
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
beginnt,VERB,beginnen
am,ADP,an
06.,ADJ,06.
September,NOUN,September
2021,NUM,2021
und,CCONJ,und
endet,VERB,enden
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Förderpreis,NOUN,Förderpreis
ist,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
38.000,NUM,38.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Er,PRON,er
umfasst,VERB,umfassen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
28.000,NUM,28.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Katalogproduktion,NOUN,Katalogproduktion
und,CCONJ,und
die,DET,der
Projektpräsentation,NOUN,Projektpräsentation
/,PUNCT,--
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Der,DET,der
Hannah-Höch-Förderpreis,NOUN,Hannah-Höch-Förderpreis
wird,AUX,werden
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Hannah-Höch-Preis,NOUN,Hannah-Höch-Preis
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
für,ADP,für
die,DET,der
Produktion,NOUN,Produktion
eines,DET,ein
Übersichtskatalogs,NOUN,Übersichtskatalogs
sowie,CCONJ,sowie
einer,DET,ein
Projektpräsentation,NOUN,Projektpräsentation
in,ADP,in
einer,DET,ein
anerkannten,ADJ,anerkannt
Kultureinrichtung,NOUN,Kultureinrichtung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
2022,NUM,2022
findet,VERB,finden
die,DET,der
Präsentation,NOUN,Präsentation
im,ADP,in
Kupferstichkabinett,NOUN,Kupferstichkabinett
der,DET,der
Staatlichen,ADJ,staatlich
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
