Token,PoS,Lemma
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
von,ADP,von
Renate,PROPN,Renate
und,CCONJ,und
Rudolf,PROPN,Rudolf
Weber,PROPN,Weber
"
",SPACE,"
"
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2019,NUM,2019
feiern,VERB,feiern
Renate,NOUN,Renate
und,CCONJ,und
Rudolf,PROPN,Rudolf
Weber,PROPN,Weber
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
August,NOUN,August
1959,NUM,1959
gaben,VERB,geben
sich,PRON,sich
Eheleute,ADJ,Eheleute
Weber,PROPN,Weber
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1989,NUM,1989
wohnen,VERB,wohnen
beide,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
