Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
der,DET,der
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
nach,ADP,nach
Brand,NOUN,Brand
"
",SPACE,"
"
Gestern,NOUN,gestern
fand,VERB,finden
die,DET,der
symbolische,ADJ,symbolisch
Übergabe,NOUN,Übergabe
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Schulsporthalle,NOUN,Schulsporthalle
des,DET,der
Hans-und-Hilde-Coppi-Gymnasiums,NOUN,Hans-und-Hilde-Coppi-Gymnasium
am,ADP,an
Römerweg,NOUN,Römerweg
30,NUM,30
in,ADP,in
10318,NUM,10318
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
statt,ADV,statt
.,PUNCT,--
Das,DET,der
musikbetonte,ADJ,musikbetont
Gymnasium,NOUN,Gymnasium
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Karlshorster,ADJ,Karlshorster
Grundschule,PROPN,Grundschule
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
einem,DET,ein
interessanten,ADJ,interessant
Programm,NOUN,Programm
überrascht,VERB,überraschen
.,PUNCT,--
So,ADV,so
durften,AUX,dürfen
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
über,ADP,über
ein,DET,ein
Bläserensemble,NOUN,Bläserensemble
",",PUNCT,--
Chorgesang,PROPN,Chorgesang
und,CCONJ,und
eine,DET,ein
Sportpräsentation,NOUN,Sportpräsentation
und,CCONJ,und
einem,DET,ein
bewegenden,ADJ,bewegend
Redebeitrag,NOUN,Redebeitrag
von,ADP,von
Schulleiter,NOUN,Schulleiter
Ulf,PROPN,Ulf
Gosse,PROPN,Gosse
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
alte,ADJ,alt
Sporthalle,NOUN,Sporthalle
des,DET,der
Hans-und-Hilde-Coppi-Gymnasiums,NOUN,Hans-und-Hilde-Coppi-Gymnasium
war,AUX,sein
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2013,NUM,2013
–,PUNCT,--
vermutlich,ADV,vermutlich
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
–,PUNCT,--
komplett,ADV,komplett
abgebrannt,VERB,abgebrannen
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
durch,ADP,durch
einen,DET,ein
Neubau,NOUN,Neubau
ersetzt,VERB,ersetzen
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Das,DET,der
sich,PRON,sich
damals,ADV,damals
bietende,ADJ,bietend
Bild,NOUN,Bild
der,DET,der
abgebrannten,ADJ,abgebrannt
Sporthalle,NOUN,Sporthalle
war,AUX,sein
erschreckend,ADV,erschreckend
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
alles,PRON,alle
daran,ADV,daran
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wieder,ADV,wieder
eine,DET,ein
eigene,ADJ,eigen
Sporthalle,NOUN,Sporthalle
bekommen,VERB,bekommen
.,PUNCT,--
Karlshorst,PROPN,karlshorst
erhält,VERB,erhalten
damit,ADV,damit
eine,DET,ein
moderne,ADJ,modern
Sportanlage,NOUN,Sportanlage
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Witterungsbedingt,NOUN,Witterungsbedingt
konnten,AUX,können
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
alle,DET,aller
Außenarbeiten,NOUN,Außenarbeite
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Hans-und-Hilde-Coppi-Gymnasiums,NOUN,Hans-und-Hilde-Coppi-Gymnasium
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
um,SCONJ,um
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
länger,ADV,lang
warten,VERB,warten
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Sporthalle,NOUN,Sporthalle
schon,ADV,schon
vorher,ADV,vorher
in,ADP,in
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
die,DET,der
Karlshorster,NOUN,Karlshorster
Grundschule,PROPN,Grundschule
wird,AUX,werden
die,DET,der
Sporthalle,NOUN,Sporthalle
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
geschätzten,ADJ,geschätzt
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
etwa,ADV,etwa
sechs,NUM,sechs
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
