Token,PoS,Lemma
Peter-Herzog-Weg,X,Peter-Herzog-Weg
"
",SPACE,"
"
Namensgebung,NOUN,Namensgebung
am,ADP,an
12.11.2015,NOUN,12.11.2015
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eingang,NOUN,Eingang
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
",",PUNCT,--
Heerstr,PROPN,Heerstr
.,PUNCT,--
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
Der,DET,der
Zugangsweg,NOUN,Zugangsweg
direkt,ADV,direkt
am,ADP,an
Fort-Hahneberg,PROPN,Fort-Hahneberg
wird,AUX,werden
am,ADP,an
12.11.2015,NOUN,12.11.2015
den,DET,der
Namen,NOUN,Name
Peter-Herzog-Weg,ADV,Peter-Herzog-Weg
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
ehrt,VERB,ehren
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Wirken,NOUN,wirken
des,DET,der
langjährigen,ADJ,langjährig
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Schutzgemeinschaft,NOUN,Schutzgemeinschaft
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
e.V.,NOUN,e.V.
Peter,PROPN,Peter
Herzog,PROPN,Herzog
war,AUX,sein
von,ADP,von
1997,NUM,1997
bis,ADP,bis
2003,NUM,2003
Erster,ADJ,Erster
Vorsitzender,NOUN,vorsitzend
des,DET,der
1993,NUM,1993
gegründeten,ADJ,gegründet
Vereins,NOUN,Verein
und,CCONJ,und
hat,AUX,haben
darüber,ADV,darüber
hinaus,ADP,hinaus
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Ableben,NOUN,ableben
2015,NUM,2015
maßgeblich,ADV,maßgeblich
an,ADP,an
Erhalt,NOUN,Erhalt
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Festungsbauwerks,NOUN,Festungsbauwerk
mitgewirkt,VERB,mitwirken
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
stetige,ADJ,stetig
Arbeit,NOUN,Arbeit
von,ADP,von
Peter,PROPN,Peter
Herzog,PROPN,Herzog
ist,AUX,sein
das,DET,der
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
vielen,DET,vieler
Menschen,NOUN,Mensch
zugänglich,ADV,zugänglich
geworden,AUX,werden
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
hat,AUX,haben
einen,DET,ein
bedeutenden,ADJ,bedeutend
Teil,NOUN,Teil
seiner,DET,sein
Festungsanlagen,NOUN,Festungsanlag
erhalten,VERB,erhalten
können,AUX,können
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
.,PUNCT,--
