Token,PoS,Lemma
Wichtige,ADJ,wichtig
Änderungen,NOUN,Änderung
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
im,ADP,in
Bereich,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Beschlusses,NOUN,Beschluß
der,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
und,CCONJ,und
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2020,NUM,2020
Lockerungen,NOUN,Lockerung
der,DET,der
Berliner,ADJ,Berliner
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
wichtigen,ADJ,wichtig
Änderungen,NOUN,Änderung
der,DET,der
6.,ADJ,6.
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
SARS-CoV-2-EindmaßnV,PROPN,SARS-CoV-2-EindmaßnV
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Besuchsregelungen,NOUN,Besuchsregelung
(,PUNCT,--
3.,ADJ,3.
Teil,NOUN,Teil
der,DET,der
SARS-CoV-2-EindmaßnV,PROPN,SARS-CoV-2-EindmaßnV
),PUNCT,--
sowie,CCONJ,sowie
hinsichtlich,ADP,hinsichtlich
Arztpraxen,NOUN,Arztpraxis
sind,AUX,sein
:,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
für,ADP,für
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Pflegeheime,NOUN,Pflegeheime
",",PUNCT,--
für,ADP,für
Leistungen,NOUN,Leistung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
sowie,CCONJ,sowie
für,ADP,für
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
8.,ADJ,8.
Kapitel,NOUN,Kapitel
des,DET,der
SGB,PROPN,SGB
XII,PROPN,XII
sind,AUX,sein
verbindlich,ADV,verbindlich
:,PUNCT,--
-,PUNCT,--
dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
durch,ADP,durch
das,DET,der
Personal,NOUN,Personal
-,PUNCT,--
u.a.,ADJ,u.a.
Tragen,NOUN,Trag
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
durch,ADP,durch
Besuchende,NOUN,Besuchend
",",PUNCT,--
-,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
in,ADP,in
Hygienevorschriften,NOUN,Hygienevorschrift
unterwiesen,ADV,unterwiesen
und,CCONJ,und
mit,ADP,mit
Schutzkleidung,NOUN,Schutzkleidung
ausgestattet,VERB,ausstatten
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
teilnehmen,VERB,teilnehmen
",",PUNCT,--
sollen,AUX,sollen
",",PUNCT,--
soweit,SCONJ,soweit
medizinisch,ADV,medizinisch
vertretbar,ADV,vertretbar
",",PUNCT,--
grundsätzlich,ADV,grundsätzlich
planbare,ADJ,planbar
Aufnahmen,NOUN,Aufnahme
",",PUNCT,--
Operationen,NOUN,Operation
und,CCONJ,und
Eingriffe,NOUN,Eingriff
aussetzen,VERB,aussetzen
–,PUNCT,--
dies,PRON,dieser
war,AUX,sein
bisher,ADV,bisher
enger,ADV,eng
gefasst,VERB,fassen
(,PUNCT,--
„,PUNCT,--
müssen,AUX,müssen
aussetzen,VERB,aussetzen
“,PUNCT,--
),PUNCT,--
Besuchsmöglichkeiten,NOUN,Besuchsmöglichkeite
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
sowie,CCONJ,sowie
besonderen,ADJ,besonderer
Wohnformen,NOUN,Wohnform
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
wurden,AUX,werden
gelockert,VERB,lockern
:,PUNCT,--
-,PUNCT,--
täglicher,ADJ,täglich
Besuch,NOUN,Besuch
durch,ADP,durch
eine,DET,ein
Person,NOUN,Person
(,PUNCT,--
damit,ADV,damit
entfällt,VERB,entfallen
die,DET,der
bisher,ADV,bisher
teilweise,ADV,teilweise
geltende,ADJ,geltend
Einschränkung,NOUN,Einschränkung
hinsichtlich,ADP,hinsichtlich
Alter,NOUN,Alter
des,DET,der
Besuchenden,NOUN,Besuchende
und,CCONJ,und
Dauer,NOUN,Dauer
des,DET,der
Besuchs,NOUN,Besuch
),PUNCT,--
-,PUNCT,--
Einschränkungen,NOUN,Einschränkung
hinsichtlich,ADP,hinsichtlich
Pflegeheimen,NOUN,Pflegeheime
oder,CCONJ,oder
besonderen,ADJ,besonderer
Wohnformen,NOUN,Wohnform
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
möglich,ADV,möglich
bei,ADP,bei
einer,DET,ein
bestätigten,ADJ,bestätigt
COVID-19-Infektion,NOUN,COVID-19-Infektion
und,CCONJ,und
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
einer,DET,ein
Gefährdungsabschätzung,NOUN,Gefährdungsabschätzung
",",PUNCT,--
an,ADP,an
der,PRON,der
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
mitwirkt,VERB,mitwirken
.,PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
nur,ADV,nur
befristet,VERB,befristen
erfolgen,VERB,erfolgen
.,PUNCT,--
-,PUNCT,--
Schwerstkranke,NOUN,Schwerstkranke
und,CCONJ,und
Sterbende,NOUN,sterbend
unterliegen,VERB,unterliegen
keinen,DET,kein
Beschränkungen,NOUN,Beschränkung
für,ADP,für
den,DET,der
Empfang,NOUN,Empfang
von,ADP,von
Besuch,NOUN,Besuch
-,PUNCT,--
Besuche,NOUN,Besuch
von,ADP,von
mit,ADP,mit
der,DET,der
Seelsorge,NOUN,Seelsorge
betrauten,ADJ,betraut
Personen,NOUN,Person
sind,AUX,sein
–,PUNCT,--
gegebenenfalls,ADV,gegebenenfalls
unter,ADP,unter
Auferlegung,NOUN,Auferlegung
erforderlicher,ADJ,erforderlich
Verhaltensregeln,NOUN,Verhaltensregeln
–,PUNCT,--
wie,ADP,wie
bisher,ADV,bisher
zulässig,ADV,zulässig
-,PUNCT,--
Wegfall,NOUN,Wegfall
der,DET,der
Sonderregelungen,NOUN,Sonderregelunge
für,ADP,für
die,DET,der
Begleitung,NOUN,Begleitung
Gebärender,NOUN,Gebärender
und,CCONJ,und
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Mutter,NOUN,Mutter
und,CCONJ,und
Neugeborenem,PROPN,Neugeborenem
und,CCONJ,und
für,ADP,für
Einrichtungen,NOUN,Einrichtung
der,DET,der
Sterbebegleitung,NOUN,Sterbebegleitung
Arztpraxen,NOUN,Arztpraxen
und,CCONJ,und
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
der,DET,der
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
unterliegen,VERB,unterliegen
der,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
soweit,ADV,soweit
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Behandlung,NOUN,Behandlung
der,DET,der
Natur,NOUN,Natur
der,DET,der
Sache,NOUN,Sache
nach,ADP,nach
entgegensteht,VERB,entgegenstehen
.,PUNCT,--
