Token,PoS,Lemma
Neue,ADJ,neu
QPK-Podcastfolge,NOUN,QPK-Podcastfolg
:,PUNCT,--
"""",PUNCT,--
Selbstbestimmt,ADV,selbstbestimmt
älter,ADV,alt
werden,AUX,werden
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Folge,NOUN,Folge
des,DET,der
QPK-Podcast,NOUN,QPK-Podcast
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Der,DET,der
demographische,ADJ,demographisch
Wandel,NOUN,Wandel
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Um,ADP,um
eine,DET,ein
selbständige,ADJ,selbständig
Lebensweise,NOUN,Lebensweise
bei,ADP,bei
gleichzeitig,ADV,gleichzeitig
hoher,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
wie,ADP,wie
wohnortnahe,ADJ,wohnortnah
Versorgungsstrukturen,NOUN,Versorgungsstruktur
",",PUNCT,--
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
soziale,ADJ,sozial
Unterstützungsangebote,NOUN,Unterstützungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Was,PRON,was
darüber,ADV,darüber
hinaus,ADP,hinaus
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Altenhilfe-,X,Altenhilfe
und,CCONJ,und
Geriatriekoordinatorin,NOUN,Geriatriekoordinatorin
gehört,VERB,gehören
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
bisher,ADV,bisher
entstanden,VERB,entstehen
sind,AUX,sein
und,CCONJ,und
was,PRON,was
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
konkret,ADV,konkret
davon,ADV,davon
haben,VERB,haben
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Folge,NOUN,Folge
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Plattformen,NOUN,Plattform
und,CCONJ,und
direkt,ADV,direkt
hier,ADV,hier
:,PUNCT,--
https://g.podigee.io/18-selbstbestimmt-alter-werden,ADP,https://g.podigee.io/18-selbstbestimmt-alter-werden
Alle,DET,aller
weiteren,ADJ,weit
Folgen,NOUN,Folge
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.1112477.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.1112477.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
