Token,PoS,Lemma
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,mitmachen
beim,ADP,bei
großen,ADJ,groß
Herbstfest,NOUN,Herbstfest
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
findet,VERB,finden
das,DET,der
erste,ADJ,erster
große,ADJ,groß
Herbstfest,NOUN,Herbstfest
am,ADP,an
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
mit,ADP,mit
abwechslungsreichem,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
tollen,ADJ,toll
Mitmach-Aktionen,NOUN,Mitmach-Aktion
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
Campus-Einrichtungen,NOUN,Campus-Einrichtunge
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Projekte,NOUN,Projekt
rund,ADV,rund
um,ADP,um
den,DET,der
Campus,NOUN,Campus
.,PUNCT,--
Ganz,ADV,ganz
getreu,ADV,getreu
nach,ADP,nach
dem,DET,der
Campus,NOUN,Campus
Motto,NOUN,Motto
„,PUNCT,--
Mit,ADP,mit
Bildung,NOUN,Bildung
zusammenwachsen,VERB,zusammenwachsen
“,PUNCT,--
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
an,ADP,an
den,DET,der
Inhalten,NOUN,Inhalt
unserer,DET,unser
Freizeit-,X,Freizeit
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Bewegungslandschaft,NOUN,Bewegungslandschaft
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schülerforschungszentrum,NOUN,Schülerforschungszentrum
können,AUX,können
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
über,ADP,über
spannende,ADJ,spannend
Experimente,NOUN,Experiment
staunen,VERB,staunen
",",PUNCT,--
während,SCONJ,während
bei,ADP,bei
den,DET,der
vielfältigen,ADJ,vielfältig
Bewegungsangeboten,NOUN,Bewegungsangebote
der,DET,der
Sportsgeist,NOUN,Sportsgeist
geweckt,VERB,wecken
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musiker*innen,NOUN,Musiker*inn
aus,ADP,aus
Gropiusstadt,PROPN,Gropiusstadt
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Bangs,PROPN,Bang
von,ADP,von
der,DET,der
Army,PROPN,Army
of,PROPN,of
Brothers,PROPN,Brothers
(,PUNCT,--
AOB,PROPN,AOB
),PUNCT,--
und,CCONJ,und
Pforreal,NOUN,Pforreal
.,PUNCT,--
Neben,ADP,neben
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
können,AUX,können
die,DET,der
Besucher*innen,NOUN,Besucher*inn
sich,PRON,sich
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
über,ADP,über
Aktuelles,PROPN,Aktuelles
und,CCONJ,und
über,ADP,über
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Freiflächen,NOUN,Freifläch
am,ADP,an
Campus,NOUN,Campus
informieren,VERB,informieren
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
einer,DET,ein
Campusführung,NOUN,Campusführung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Vom,ADP,von
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
beteiligt,VERB,beteiligen
sind,AUX,sein
ALBA,PROPN,ALBA
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
",",PUNCT,--
die,PRON,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Efeuweg,ADV,Efeuweg
",",PUNCT,--
die,DET,der
Kita,PROPN,Kita
Dreieinigkeit,NOUN,Dreieinigkeit
",",PUNCT,--
das,PRON,der
Medienzentrum,NOUN,Medienzentrum
Efeuweg,NOUN,Efeuweg
(,PUNCT,--
JFF,PROPN,JFF
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
",",PUNCT,--
die,DET,der
Nachbarschaftskoordination,NOUN,Nachbarschaftskoordination
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
",",PUNCT,--
das,DET,der
OSZ,PROPN,OSZ
Lise-Meitner,PROPN,Lise-Meitner
",",PUNCT,--
der,DET,der
Schachverein,NOUN,Schachverein
Schwarz-Weiß,PROPN,Schwarz-Weiß
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
Schülerforschungszentrum,NOUN,Schülerforschungszentrum
",",PUNCT,--
die,DET,der
Südstadt,NOUN,Südstadt
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Stadtteilmütter,ADJ,Stadtteilmütter
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
Thunders,PROPN,Thunder
",",PUNCT,--
der,DET,der
Jugendclub,NOUN,Jugendclub
UFO,PROPN,UFO
und,CCONJ,und
das,DET,der
Quartiers,NOUN,Quartier
Mangement,NOUN,Mangement
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
ein,DET,ein
so,ADV,so
großes,ADJ,groß
Fest,NOUN,Fest
am,ADP,an
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
feiern,VERB,feiern
können,AUX,können
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Campus-Akteure,NOUN,Campus-Akteure
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
allen,DET,aller
Campus-Nutzenden,NOUN,Campus-Nutzend
bei,ADP,bei
einem,DET,ein
so,ADV,so
schönen,ADJ,schön
Anlass,NOUN,Anlass
zusammen,ADV,zusammen
ins,ADP,in
Gespräch,NOUN,Gespräch
und,CCONJ,und
in,ADP,in
Bewegung,NOUN,Bewegung
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Campusfest,NOUN,Campusfest
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Netzwerkkoordination,NOUN,Netzwerkkoordination
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
:,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Städtebauförderung,NOUN,Städtebauförderung
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
(,PUNCT,--
sarbeit,NOUN,sarbeit
),PUNCT,--
gut,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Nachbarschaftskoordination,NOUN,Nachbarschaftskoordination
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
des,DET,der
Bildungscampus,NOUN,Bildungscampus
mit,ADP,mit
dem,DET,der
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
zur,ADP,zu
Belebung,NOUN,Belebung
der,DET,der
Freiflächen,NOUN,Freifläch
.,PUNCT,--
“,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Verbindungsweg,NOUN,Verbindungsweg
zwischen,ADP,zwischen
dem,DET,der
Efeuweg,NOUN,Efeuweg
und,CCONJ,und
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
am,ADP,an
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
Bühnenprogramm,NOUN,Bühnenprogramm
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
spielen,VERB,spielen
die,DET,der
Berliner,ADJ,Berliner
Stadtmusikanten,NOUN,Stadtmusikant
",",PUNCT,--
die,DET,der
Musicalabteilung,NOUN,Musicalabteilung
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
",",PUNCT,--
die,DET,der
Sängerin,NOUN,Sängerin
Cerin,NOUN,Cerin
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
",",PUNCT,--
der,DET,der
Sänger,NOUN,Sänger
Johann,PROPN,Johann
Balle,PROPN,Balle
",",PUNCT,--
sowie,CCONJ,sowie
Bangs,PROPN,Bang
von,ADP,von
der,DET,der
Army,PROPN,Army
of,PROPN,of
Brothers,PROPN,Brothers
(,PUNCT,--
AOB,PROPN,AOB
),PUNCT,--
und,CCONJ,und
Pforreal,NOUN,Pforreal
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Campus,NOUN,Campus
Efeuweg,NOUN,Efeuweg
Efeuweg,ADV,efeuweg
34,NUM,34
Mail,NOUN,Mail
:,PUNCT,--
nehayet.boral@campus-efeuweg.de,NOUN,nehayet.boral@campus-efeuweg.de
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
28836724,NUM,28836724
