Token,PoS,Lemma
Erster,ADJ,erst
Preisträger,NOUN,Preisträger
aus,ADP,aus
dem,DET,der
IGA-Wettbewerb,NOUN,IGA-Wettbewerb
erhält,VERB,erhalten
Zuschlag,NOUN,Zuschlag
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Pläne,NOUN,Plan
-,PUNCT,--
Jahresbilanz,NOUN,Jahresbilanz
und,CCONJ,und
Ausblick,PROPN,Ausblick
auf,ADP,auf
2014,NUM,2014
"
",SPACE,"
"
Jetzt,ADV,jetzt
erhielt,VERB,erhalten
der,DET,der
erste,ADJ,erster
Preisträger,NOUN,Preisträger
aus,ADP,aus
dem,DET,der
landschaftsarchitektonischen,ADJ,landschaftsarchitektonisch
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
neuen,ADJ,neu
Parklandschaft,NOUN,Parklandschaft
um,ADP,um
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
den,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
seines,DET,sein
Entwurfes,NOUN,Entwurf
.,PUNCT,--
Damit,ADV,damit
endet,VERB,enden
ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
wichtige,ADJ,wichtig
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
Ausrichtung,NOUN,Ausrichtung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
gestellt,VERB,stellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
für,ADP,für
die,DET,der
2013,NUM,2013
erreichten,ADJ,erreicht
Meilensteine,NOUN,Meilenstein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
IGA,PROPN,IGA
und,CCONJ,und
gibt,VERB,geben
eine,DET,ein
Vorschau,NOUN,Vorschau
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
2014,NUM,2014
weiter,ADV,weiter
geht,VERB,gehen
.,PUNCT,--
2013,NUM,2013
galt,VERB,gelten
vorrangig,ADV,vorrangig
der,DET,der
Konzeptentwicklung,NOUN,Konzeptentwicklung
für,ADP,für
die,DET,der
IGA,PROPN,IGA
nach,ADP,nach
der,DET,der
im,ADP,in
Herbst,NOUN,Herbst
2012,NUM,2012
erfolgten,ADJ,erfolgt
Neuausrichtung,NOUN,Neuausrichtung
