Token,PoS,Lemma
Bis,ADP,bis
15.,ADJ,15.
März,NOUN,März
Projektfördermittel,NOUN,Projektfördermittel
„,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
für,ADP,für
das,DET,der
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
beantragen,VERB,beantragen
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
die,DET,der
freie,ADJ,frei
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
mit,ADP,mit
verschiedenen,ADJ,verschieden
Förderinstrumenten,NOUN,Förderinstrument
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Zuwendungsanträge,NOUN,Zuwendungsantrag
für,ADP,für
Mittel,NOUN,Mittel
zur,ADP,zu
Projektförderung,NOUN,Projektförderung
für,ADP,für
das,DET,der
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
BezirkIm,PROPN,BezirkIm
Rahmen,NOUN,Rahmen
der,DET,der
Förderung,NOUN,Förderung
werden,AUX,werden
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
bezuschusst,VERB,bezuschussen
",",PUNCT,--
die,PRON,der
in,ADP,in
Pankow,PROPN,Pankow
realisiert,VERB,realisieren
werden,AUX,werden
und,CCONJ,und
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Es,PRON,es
können,AUX,können
Projekte,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
sparten-,X,sparte
und,CCONJ,und
themenübergreifende,ADJ,themenübergreifend
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Anträge,NOUN,Antrag
stellen,VERB,stellen
?,PUNCT,--
Für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
(,PUNCT,--
01.07.,PUNCT,01.07.
–,PUNCT,--
31.12.2023,NUM,31.12.2023
),PUNCT,--
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
sowie,CCONJ,sowie
Einzelpersonen,NOUN,Einzelperson
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
Förderanträge,NOUN,Förderantrag
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
ausführlichen,ADJ,ausführlich
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
Antragsunterlagen,NOUN,Antragsunterlag
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Projektförderung,NOUN,Projektförderung
können,AUX,können
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
eingesehen,VERB,eingesehen
oder,CCONJ,oder
direkt,ADV,direkt
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
3803,NUM,3803
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
alexandra.heyden@ba-pankow.berlin.de,NOUN,alexandra.heyden@ba-pankow.berlin.de
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
