Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
August,NOUN,August
2018,NUM,2018
findet,VERB,finden
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
zum,ADP,zu
38.,ADJ,38.
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
ist,AUX,sein
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
!,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Programms,NOUN,Programm
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
steht,VERB,stehen
die,DET,der
Ausstellung,NOUN,Ausstellung
Neukölln,PROPN,Neukölln
macht,VERB,machen
Schule,NOUN,Schule
.,PUNCT,--
1968,NUM,1968
-,NUM,--
2018,NUM,2018
",",PUNCT,--
welche,DET,welcher
anhand,ADP,anhand
ausgewählter,ADJ,ausgewählt
Schulen,NOUN,Schule
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
schulische,ADJ,schulisch
Praxis,NOUN,Praxis
in,ADP,in
den,DET,der
letzten,ADJ,letzter
fünfzig,NUM,fünfzig
Jahren,NOUN,Jahr
verändert,VERB,verändern
hat,AUX,haben
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Herausforderungen,NOUN,Herausforderung
sie,PRON,sie
im,ADP,in
heutigen,ADJ,heutig
Neukölln,PROPN,Neukölln
konfrontiert,VERB,konfrontieren
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
einem,DET,ein
Schuleignungstest,NOUN,Schuleignungstest
aus,ADP,aus
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
",",PUNCT,--
lassen,VERB,lassen
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
Erinnerungen,NOUN,Erinnerung
aus,ADP,aus
der,DET,der
Schulzeit,NOUN,Schulzeit
wieder,ADV,wieder
aufleben,VERB,aufleben
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
außerdem,ADV,außerdem
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Museumsleiter,NOUN,Museumsleiter
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
und,CCONJ,und
den,DET,der
Wissenschaftlichen,NOUN,Wissenschaftlich
Volontären,NOUN,Volontär
die,DET,der
ständige,ADJ,ständig
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
99,NUM,99
x,X,x
Neukölln,PROPN,Neukölln
“,PUNCT,--
",",PUNCT,--
welche,PRON,welcher
einen,DET,ein
spannenden,ADJ,spannend
",",PUNCT,--
lebendigen,ADJ,lebendig
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
kulturhistorischen,ADJ,kulturhistorisch
Aspekte,NOUN,Aspekt
Neuköllns,NOUN,Neukölln
bietet,VERB,bieten
oder,CCONJ,oder
werfen,VERB,werfen
Sie,PRON,sie
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
und,CCONJ,und
gehen,VERB,gehen
Sie,PRON,sie
auf,ADP,auf
Tuchfühlung,NOUN,Tuchfühlung
mit,ADP,mit
historischen,ADJ,historisch
Dokumenten,NOUN,Dokument
und,CCONJ,und
Objekten,NOUN,Objekt
im,ADP,in
Geschichtsspeicher,NOUN,Geschichtsspeicher
des,DET,der
Museums,NOUN,Museum
.,PUNCT,--
Kieztour,NOUN,Kieztour
Kreuzberg,PROPN,Kreuzberg
&,CCONJ,&
Neukölln,PROPN,Neukölln
/,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
und,CCONJ,und
21:30,ADJ,21:30
Uhr,NOUN,Uhr
/,PUNCT,--
Abfahrt,NOUN,Abfahrt
am,ADP,an
Kulturforum,NOUN,Kulturforum
Die,DET,der
Touren,NOUN,Tour
starten,VERB,starten
und,CCONJ,und
enden,VERB,enden
jeweils,ADV,jeweils
am,ADP,an
Kulturforum,NOUN,Kulturforum
und,CCONJ,und
dauern,VERB,dauern
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
und,CCONJ,und
15,NUM,15
Minute,NOUN,Minute
.,PUNCT,--
Reinhold,PROPN,Reinhold
Steinle,PROPN,Steinle
",",PUNCT,--
Munieb,NOUN,Munieb
Al,PROPN,Al
Said,PROPN,Said
