Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Zentrengipfel,NOUN,Zentrengipfel
für,ADP,für
den,DET,der
Handelsstandort,NOUN,Handelsstandort
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Stadt,NOUN,Stadt
mit,ADP,mit
vielen,DET,vieler
Zentren,NOUN,Zentrum
–,PUNCT,--
insgesamt,ADV,insgesamt
80,NUM,80
an,ADP,an
der,DET,der
Zahl,NOUN,Zahl
",",PUNCT,--
um,SCONJ,um
genau,ADV,genau
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Orte,NOUN,Ort
mit,ADP,mit
Einkaufsstraßen,NOUN,Einkaufsstraß
",",PUNCT,--
Angeboten,NOUN,Angebot
der,DET,der
Nahversorgung,NOUN,Nahversorgung
",",PUNCT,--
Warenhäusern,NOUN,Warenhäuser
",",PUNCT,--
oder,CCONJ,oder
Shopping-Malls,PROPN,Shopping-Mall
.,PUNCT,--
So,ADV,so
unterschiedlich,ADV,unterschiedlich
diese,DET,dieser
Zentren,NOUN,Zentrum
sind,AUX,sein
",",PUNCT,--
so,ADV,so
teilen,VERB,teilen
sie,PRON,sie
die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
stationäre,ADJ,stationär
Einzelhandel,NOUN,Einzelhandel
aktuell,ADV,aktuell
durch,ADP,durch
viele,DET,vieler
Veränderungen,NOUN,Veränderung
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
veranstalten,VERB,veranstalten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gemeinsam,ADV,gemeinsam
einen,DET,ein
Zentrengipfel,NOUN,Zentrengipfel
für,ADP,für
den,DET,der
Handelsstandort,NOUN,Handelsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
der,PRON,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
Branchenverbände,NOUN,Branchenverband
und,CCONJ,und
Handelsunternehmen,NOUN,Handelsunternehme
beraten,VERB,beraten
zusammen,ADV,zusammen
über,ADP,über
die,DET,der
Veränderungen,NOUN,Veränderung
im,ADP,in
stationären,ADJ,stationär
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
und,CCONJ,und
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
für,ADP,für
ihre,DET,ihr
Stärkung,NOUN,Stärkung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
and,PROPN,and
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
die,DET,der
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
vorstellen,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
C&A,PROPN,C&A
Kaufhaus,PROPN,Kaufhaus
CANK,PROPN,CANK
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
95,NUM,95
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
:,PUNCT,--
pressestelle@senweb.berlin.de,X,pressestelle@senweb.berlin.de
