Token,PoS,Lemma
Holocaust-Gedenken,NOUN,Holocaust-Gedenken
:,PUNCT,--
Stadtrundgang,NOUN,Stadtrundgang
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
Holocaust-Gedenktages,NOUN,Holocaust-Gedenktag
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
zu,ADP,zu
einem,DET,ein
themenzentrierten,ADJ,themenzentriert
Stadtrundgang,NOUN,Stadtrundgang
ein,ADV,ein
.,PUNCT,--
DONNERSTAG,PROPN,DONNERSTAG
",",PUNCT,--
27.1.2022,NOUN,27.1.2022
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Hobrechtstraße,PROPN,Hobrechtstraße
49,NUM,49
",",PUNCT,--
12047,NUM,12047
Berlin,PROPN,Berlin
“,PUNCT,--
EIN,DET,EIN
MENSCH,NOUN,MENSCH
IST,PROPN,IST
ERST,ADV,ERST
VERGESSEN,PROPN,VERGESSEN
",",PUNCT,--
WENN,SCONJ,WENN
SEIN,NOUN,SEIN
NAME,NOUN,NAME
VERGESSEN,NOUN,vERGESSEN
IST,PROPN,IST
.,PUNCT,--
”,PUNCT,”
(,PUNCT,--
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
),PUNCT,--
“,PUNCT,--
Aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
schützen,VERB,schützen
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
dieser,DET,dieser
Botschaft,NOUN,Botschaft
leitete,VERB,leiten
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
seine,DET,sein
Rede,NOUN,Rede
zum,ADP,zu
Holocaustgedenktag,NOUN,Holocaustgedenktag
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
macht,VERB,machen
sich,PRON,sich
diesen,DET,dieser
Ansatz,NOUN,Ansatz
zu,ADP,zu
eigen,ADV,eigen
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Holocaustgedenktag,NOUN,Holocaustgedenktag
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Stadtrundgangs,NOUN,Stadtrundgang
anschaulich,ADV,anschaulich
darzustellen,VERB,darstellen
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
und,CCONJ,und
mit,ADP,mit
welchem,DET,welcher
Engagement,NOUN,Engagement
der,DET,der
Bezirk,NOUN,Bezirk
