Token,PoS,Lemma
Graffiti-Workshop,PROPN,Graffiti-Workshop
am,ADP,an
16.05.2022,ADJ,16.05.2022
-,PUNCT,--
Gestaltung,NOUN,Gestaltung
des,DET,der
Jugendbereichs,NOUN,Jugendbereich
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Wir,PRON,wir
wollen,AUX,wollen
unseren,DET,unser
Jugendbereich,NOUN,Jugendbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
schöner,ADV,schön
machen,VERB,machen
und,CCONJ,und
ihr,PRON,ihr
seid,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
ihn,PRON,ihn
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jugendsprechstunde,NOUN,Jugendsprechstunde
des,DET,der
Mobilen,ADJ,Mobilen
Wohnzimmers,NOUN,Wohnzimmer
bekommt,VERB,bekommen
ihr,PRON,ihr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
des,DET,der
Graffiti-Künstlers,NOUN,Graffiti-Künstler
PASPA2,PROPN,PASPA2
künstlerisch,ADV,künstlerisch
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
neue,ADJ,neu
Elemente,NOUN,Element
für,ADP,für
den,DET,der
Jugendbereich,NOUN,Jugendbereich
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
entstehen,VERB,entstehen
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
den,DET,der
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Mobilen,ADJ,Mobilen
Wohnzimmers,NOUN,Wohnzimmer
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Einsatz,NOUN,Einsatz
sind,AUX,sein
unterschiedliche,ADJ,unterschiedlich
Materialien,NOUN,Material
wie,ADP,wie
Leinwände,NOUN,Leinwände
und,CCONJ,und
Holz,NOUN,Holz
",",PUNCT,--
wer,PRON,wer
also,ADV,also
Lust,NOUN,Lust
auf,ADP,auf
kreatives,ADJ,kreativ
und,CCONJ,und
handwerkliches,ADJ,handwerklich
Arbeiten,NOUN,arbeiten
hat,VERB,haben
oder,CCONJ,oder
sich,PRON,sich
austauschen,VERB,austauschen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
gerne,ADV,gerne
willkommen,ADV,willkommen
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
auch,ADV,auch
alle,DET,aller
anderen,PRON,anderer
vorbeischauen,VERB,vorbeischauen
!,PUNCT,--
Kommt,VERB,kommen
einfach,ADV,einfach
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vorbei,ADV,vorbei
und,CCONJ,und
lasst,VERB,lassen
euren,DET,eur
Vorstellungen,NOUN,Vorstellung
freien,ADJ,frei
Lauf,NOUN,Lauf
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Euch,PRON,euch
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.05.2022,ADJ,16.05.2022
",",PUNCT,--
15:00,NOUN,15:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
