Token,PoS,Lemma
Verkehr,NOUN,Verkehr
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
rollt,VERB,rollen
wieder,ADV,wieder
-,PUNCT,--
Freigabe,NOUN,Freigabe
des,DET,der
2.,ADJ,2.
Bauabschnitts,NOUN,Bauabschnitt
zwischen,ADP,zwischen
An,ADP,an
den,DET,der
Achterhöfen,NOUN,Achterhöf
und,CCONJ,und
Mollnerweg,NOUN,Mollnerweg
"
",SPACE,"
"
Es,PRON,es
rollt,VERB,rollen
wieder,ADV,wieder
im,ADP,in
Südwesten,NOUN,Südwesten
Neuköllns,NOUN,Neukölln
–,PUNCT,--
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
dem,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
ist,AUX,sein
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
freigegeben,VERB,freigeben
",",PUNCT,--
die,DET,der
Busse,NOUN,Busse
verkehren,VERB,verkehren
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
ursprünglichen,ADJ,ursprünglich
Strecke,NOUN,Strecke
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Umleitungen,NOUN,Umleitung
des,DET,der
Verkehrs,NOUN,Verkehr
über,ADP,über
den,DET,der
Drusenheimer,ADJ,Drusenheimer
Weg,NOUN,Weg
und,CCONJ,und
die,DET,der
Gerlinger,ADJ,Gerlinger
Straße,NOUN,Straße
sind,AUX,sein
aufgehoben,VERB,aufheben
.,PUNCT,--
Offizielle,ADJ,offiziell
Freigabe,NOUN,Freigabe
des,DET,der
2.,ADJ,2.
Bauabschnitts,NOUN,Bauabschnitt
mit,ADP,mit
traditionellem,ADJ,traditionell
Banddurchschnitt,NOUN,Banddurchschnitt
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Buckower,PROPN,Buckower
Damm,PROPN,Damm
273,NUM,273
(,PUNCT,--
Zebrastreifen,PROPN,Zebrastreifen
),PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Umfangreiche,ADJ,umfangreich
Verbesserungen,NOUN,Verbesserung
und,CCONJ,und
ein,DET,ein
gezielter,ADJ,gezielt
Ausbau,NOUN,Ausbau
der,DET,der
bezirklichen,ADJ,bezirklich
Infrastruktur,NOUN,Infrastruktur
–,PUNCT,--
so,ADV,so
wie,ADP,wie
hier,ADV,hier
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
–,PUNCT,--
sind,AUX,sein
auch,ADV,auch
immer,ADV,immer
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Unannehmlichkeiten,NOUN,Unannehmlichkeit
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
verbunden,VERB,verbinden
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
muss,ADV,muss
fließen,VERB,fließen
",",PUNCT,--
die,DET,der
Wohnhäuser,NOUN,Wohnhäuser
müssen,AUX,müssen
jederzeit,ADV,jederzeit
erreichbar,ADV,erreichbar
sein,AUX,sein
–,PUNCT,--
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
sollen,AUX,sollen
umfangreiche,ADJ,umfangreich
über-,X,über
und,CCONJ,und
unterirdische,ADJ,unterirdisch
Bauarbeiten,NOUN,Bauarbeit
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Solche,DET,solcher
Baumaßnahmen,NOUN,Baumaßnahme
gleichen,VERB,gleichen
fast,ADV,fast
immer,ADV,immer
einer,DET,ein
Operation,NOUN,Operation
am,ADP,an
offenen,ADJ,offen
Herzen,NOUN,Herz
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
die,DET,der
Fertigstellung,NOUN,Fertigstellung
als,ADP,als
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
Attraktivitätssteigerung,NOUN,Attraktivitätssteigerung
Neuköllns,ADV,Neukölln
.,PUNCT,--
“,PUNCT,--
Stark,ADV,stark
abgenutzt,VERB,abgenutzen
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
beschädigt,VERB,beschädigen
präsentierte,VERB,präsentieren
sich,PRON,sich
die,DET,der
Fahrbahn,PROPN,Fahrbahn
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
noch,ADV,noch
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
.,PUNCT,--
Auch,ADV,auch
war,AUX,sein
der,DET,der
Zustand,NOUN,Zustand
der,DET,der
unterirdischen,ADJ,unterirdisch
Infrastruktur,NOUN,Infrastruktur
alarmierend,ADV,alarmierend
.,PUNCT,--
Nun,ADV,nun
nach,ADP,nach
insgesamt,ADV,insgesamt
knapp,ADV,knapp
zwei,NUM,zwei
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
präsentiert,VERB,präsentieren
sich,PRON,sich
der,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
zwischen,ADP,zwischen
Alt-Buckow,PROPN,Alt-Buckow
und,CCONJ,und
Mollnerweg,PROPN,Mollnerweg
als,ADP,als
eine,DET,ein
moderne,ADJ,modern
und,CCONJ,und
attraktive,ADJ,attraktiv
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Fahrbahnbreite,NOUN,Fahrbahnbreite
beträgt,VERB,betragen
jetzt,ADV,jetzt
"6,50",NUM,"6,50"
Meter,NOUN,Meter
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
lärmoptimierte,ADJ,lärmoptimiert
Asphaltdecke,NOUN,Asphaltdecke
bekommen,VERB,bekommen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Straßenseite,NOUN,Straßenseite
wurden,AUX,werden
seitliche,ADJ,seitlich
Parkplätze,NOUN,Parkplatz
angelegt,VERB,anlegen
.,PUNCT,--
Beidseitig,ADV,Beidseitig
wurden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehwege
verbreitert,VERB,verbreitern
und,CCONJ,und
erhielten,VERB,erhalten
eine,DET,ein
einheitliche,ADJ,einheitlich
optisch,ADV,optisch
ansprechende,ADJ,ansprechend
Gestaltung,NOUN,Gestaltung
aus,ADP,aus
Plattenbahnen,NOUN,Plattenbahn
und,CCONJ,und
Mosaiksteinpflaster,NOUN,Mosaiksteinpflaster
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Ampelanlage,NOUN,Ampelanlage
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
An,ADP,an
den,DET,der
Achterhöfen,NOUN,Achterhöf
/,PUNCT,--
Buckower,PROPN,Buckower
Damm,PROPN,Damm
konnte,AUX,können
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
spezielle,ADJ,speziell
Hochbausteine,NOUN,Hochbaustein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
sind,AUX,sein
auf,ADP,auf
das,DET,der
Absenken,NOUN,Absenken
der,DET,der
BVG-Busse,NOUN,BVG-Busse
abgestimmt,VERB,abstimmen
und,CCONJ,und
stellen,VERB,stellen
somit,ADV,somit
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Barrierefreiheit,NOUN,Barrierefreiheit
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
erneuert,VERB,erneuern
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
geht,VERB,gehen
es,PRON,es
jetzt,ADV,jetzt
weiter,ADV,weiter
?,PUNCT,--
Vor,ADP,vor
dem,DET,der
Weiterbau,NOUN,Weiterbau
ab,ADP,ab
Mollnerstraße,NUM,Mollnerstraße
bis,ADP,bis
zur,ADP,zu
