Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
den,DET,der
"""",PUNCT,--
Stachelschweinen,NOUN,Stachelschwein
"""",PUNCT,--
zum,ADP,zu
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Kabarett-Theater,NOUN,Kabarett-Theater
“,PUNCT,--
Die,DET,der
Stachelschweine,NOUN,Stachelschwein
”,PUNCT,”
ist,AUX,sein
das,DET,der
älteste,ADJ,alt
Berliner,ADJ,Berliner
Kabarett,NOUN,Kabarett
und,CCONJ,und
das,DET,der
zweitälteste,ADJ,zweitältester
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
1949,NUM,1949
in,ADP,in
dem,DET,der
Künstler-,X,Künstler
und,CCONJ,und
Studentenlokal,NOUN,Studentenlokal
Badewanne,PROPN,Badewanne
unweit,ADP,unweit
der,DET,der
Berliner,ADJ,Berliner
Gedächtniskirche,NOUN,Gedächtniskirche
als,ADP,als
Schauspielerkollektiv,NOUN,Schauspielerkollektiv
gegründet,VERB,gründen
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Theater,NOUN,Theater
im,ADP,in
Europa-Center,NOUN,Europa-Center
beheimatet,VERB,beheimaten
und,CCONJ,und
startet,VERB,starten
dort,ADV,dort
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
anlässlich,ADV,anlässlich
seines,DET,sein
75.,ADJ,75.
Jubiläums,NOUN,Jubiläum
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
brauchen,VERB,brauchen
wir,PRON,wir
Theater,NOUN,Theater
",",PUNCT,--
das,PRON,der
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
unterhält,VERB,unterhalten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Spiegel,NOUN,Spiegel
vorhält,VERB,vorhalten
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
wie,ADV,wie
und,CCONJ,und
wer,PRON,wer
wir,PRON,wir
vielleicht,ADV,vielleicht
besser,ADV,gut
sein,AUX,sein
sollten,AUX,sollen
.,PUNCT,--
Die,DET,der
Stachelschweine,NOUN,Stachelschwein
haben,AUX,haben
das,DET,der
75,NUM,75
Jahre,NOUN,Jahr
lang,ADV,lang
herzerfrischend,ADV,herzerfrischend
respektlos,ADV,respektlos
und,CCONJ,und
intelligent,ADV,intelligent
nachdenklich,ADV,nachdenklich
getan,VERB,tun
.,PUNCT,--
Dazu,ADV,dazu
gratuliere,VERB,gratulieren
ich,PRON,ich
herzlich,ADV,herzlich
und,CCONJ,und
wünsche,VERB,wünschen
dem,DET,der
Theater,NOUN,Theater
weiter,ADV,weiter
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
