Token,PoS,Lemma
Gast,NOUN,Gast
verletzt,VERB,verletzen
Mitarbeiter,NOUN,Mitarbeiter
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2290,NUM,2290
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gerieten,VERB,geraten
zunächst,ADV,zunächst
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Club,NOUN,Club
in,ADP,in
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
20,NUM,20
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
anderen,ADJ,anderer
Männern,NOUN,Mann
",",PUNCT,--
23,NUM,23
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
auf,ADP,auf
der,DET,der
Tanzfläche,NOUN,Tanzfläche
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
darin,ADV,darin
geendet,VERB,enden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
20-Jährige,NOUN,20-Jährige
geschlagen,VERB,schlagen
wurde,AUX,werden
.,PUNCT,--
Mehrere,DET,mehrere
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
gingen,VERB,gehen
zwischen,ADP,zwischen
die,DET,der
Streitenden,NOUN,Streitenden
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
seinen,DET,sein
25-jährigen,ADJ,25-jährig
Begleiter,NOUN,Begleiter
mit,ADP,mit
dem,DET,der
Fahrstuhl,NOUN,Fahrstuhl
ins,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
nach,ADP,nach
unten,ADV,unten
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Gäste,NOUN,Gast
auf,ADP,auf
einen,PRON,einer
der,DET,der
Angestellten,NOUN,angestellter
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
heraus,ADV,heraus
verlagerte,VERB,verlagern
sich,PRON,sich
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
nun,ADV,nun
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
ein,DET,ein
42-jähriger,ADJ,42-jährig
Beschäftigter,NOUN,beschäftigter
durch,ADP,durch
den,DET,der
20-Jährigen,NOUN,20-Jährig
einen,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Splitter,NOUN,Splitter
der,DET,der
Flasche,NOUN,Flasche
verletzten,VERB,verletzen
den,DET,der
42-Jährigen,NOUN,42-Jährig
schwer,ADV,schwer
an,ADP,an
einem,DET,ein
Auge,NOUN,Auge
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
20-,X,20
und,CCONJ,und
der,DET,der
25-Jährige,NOUN,25-Jährige
wurden,AUX,werden
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
und,CCONJ,und
konnten,AUX,können
diese,PRON,dieser
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
diversen,ADJ,diverser
Körperverletzungen,NOUN,Körperverletzung
sowie,CCONJ,sowie
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Hausfriedensbruchs,NOUN,Hausfriedensbruch
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
