Token,PoS,Lemma
Wildtiere,NOUN,Wildtiere
bekommen,VERB,bekommen
Nachwuchs,NOUN,Nachwuchs
–,PUNCT,--
bitte,ADV,bitte
helfen,VERB,helfen
Sie,PRON,sie
mit,ADP,mit
beim,ADP,bei
Schutz,NOUN,Schutz
der,DET,der
Tiere,NOUN,Tier
:,PUNCT,--
Vermeiden,VERB,vermeiden
Sie,PRON,sie
den,DET,der
Kontakt,NOUN,Kontakt
",",PUNCT,--
bleiben,VERB,bleiben
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Wegen,ADP,Wegen
"
",SPACE,"
"
Wildschweine,NOUN,Wildschweine
",",PUNCT,--
Füchse,NOUN,Füchse
",",PUNCT,--
Vögel,NOUN,Vogel
und,CCONJ,und
andere,ADJ,anderer
Wildtiere,NOUN,Wildtier
bekommen,VERB,bekommen
derzeit,ADV,derzeit
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
begegnet,VERB,begegnen
man,PRON,man
daher,ADV,daher
spielenden,ADJ,spielend
Fuchswelpen,NOUN,Fuchswelpe
in,ADP,in
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
trifft,VERB,treffen
Frischlinge,NOUN,Frischlinge
mit,ADP,mit
ihren,DET,ihr
Wildschweineltern,NOUN,Wildschweinelter
im,ADP,in
Wald,NOUN,Wald
oder,CCONJ,oder
entdeckt,VERB,entdecken
brütende,ADJ,brütend
Vögel,NOUN,Vogel
in,ADP,in
Parks,NOUN,Park
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Tiere,NOUN,Tier
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
zu,PART,zu
stören,VERB,stören
und,CCONJ,und
auch,ADV,auch
möglicherweise,ADV,möglicherweise
gefährliche,ADJ,gefährlich
Begegnungen,NOUN,Begegnung
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
dringend,ADV,dringend
darum,ADV,darum
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
Schutzgebieten,NOUN,Schutzgebiete
und,CCONJ,und
im,ADP,in
Wald,NOUN,Wald
auf,ADP,auf
den,DET,der
ausgewiesenen,ADJ,ausgewiesen
Wegen,NOUN,Weg
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
für,ADP,für
Hunde,NOUN,Hund
einzuhalten,VERB,einhalten
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
Grün-,X,Grün
und,CCONJ,und
Parkanlagen,NOUN,Parkanlagen
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
nicht,PART,nicht
zu,PART,zu
berühren,VERB,berühren
oder,CCONJ,oder
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Für,ADP,für
die,DET,der
Tiere,NOUN,Tier
sind,AUX,sein
die,DET,der
Rückzugsräume,NOUN,Rückzugsraum
abseits,ADV,abseits
der,DET,der
offiziellen,ADJ,offiziell
Wege,NOUN,Weg
oft,ADV,oft
lebenswichtig,ADV,lebenswichtig
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
Elterntiere,NOUN,Elterntier
nur,ADV,nur
dann,ADV,dann
intensiv,ADV,intensiv
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
ihres,DET,ihr
Nachwuchses,NOUN,Nachwuchs
kümmern,VERB,kümmern
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ungestört,ADV,ungestört
bleiben,VERB,bleiben
.,PUNCT,--
Übrigens,ADV,übrigens
gilt,VERB,gelten
:,PUNCT,--
Bei,ADP,bei
