Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
2419,NUM,2419
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Anwohner,NOUN,Anwohner
der,DET,der
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
Geräusche,NOUN,Geräusch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
wahrnahmen,VERB,wahrnahmen
und,CCONJ,und
sahen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
einschlugen,VERB,einschlugen
und,CCONJ,und
–,PUNCT,-
traten,VERB,treten
.,PUNCT,--
Anschließend,ADV,anschließend
floh,VERB,fliehen
das,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
",",PUNCT,--
der,PRON,der
den,DET,der
Verlust,NOUN,Verlust
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
beklagte,VERB,beklagen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
desorientierten,ADJ,desorientierten
Beraubten,NOUN,Beraubt
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
vermuteten,ADJ,vermutet
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
in,ADP,in
eine,DET,ein
Klink,NOUN,Klink
",",PUNCT,--
aus,ADP,aus
der,PRON,der
er,PRON,er
kurz,ADV,kurz
darauf,ADV,darauf
",",PUNCT,--
vor,ADP,vor
Beendigung,NOUN,Beendigung
der,DET,der
Diagnose,NOUN,Diagnose
",",PUNCT,--
wieder,ADV,wieder
verschwand,VERB,verschwinden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Schwere,NOUN,Schwere
der,DET,der
Verletzungen,NOUN,Verletzung
wurde,AUX,werden
eine,DET,ein
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Verschwundenen,NOUN,verschwundener
ausgelöst,VERB,auslösen
",",PUNCT,--
erfolglos,ADV,erfolglos
seine,DET,sein
Wohnung,NOUN,Wohnung
durchsucht,VERB,durchsuchen
und,CCONJ,und
Angehörige,NOUN,angehörige
befragt,VERB,befragen
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
meldete,VERB,melden
sich,PRON,sich
der,DET,der
Vermisste,NOUN,Vermisste
wieder,ADV,wieder
in,ADP,in
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Straßenraub,NOUN,Straßenraub
hat,AUX,haben
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
