Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
09.2019,NUM,09.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
190,NUM,190
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
47ba,ADJ,47ba
–,PUNCT,--
Auswertung,NOUN,Auswertung
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
„,PUNCT,--
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
191,NUM,191
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
47ba,X,47ba
–,PUNCT,--
Planreife,NOUN,planreife
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
„,PUNCT,--
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
198,NUM,198
/,PUNCT,--
2019,NUM,2019
–,PUNCT,-
Umsetzung,NOUN,Umsetzung
leistungsbezogener,ADJ,leistungsbezogen
Entgelt-,X,Entgelt
und,CCONJ,und
Besoldungsbestandteile,NOUN,Besoldungsbestandteil
für,ADP,für
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
Tarifbeschäftigten,NOUN,Tarifbeschäftigte
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
199,NUM,199
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Modellprojekt,NOUN,Modellprojekt
Mobi-Hub,PROPN,Mobi-Hub
für,ADP,für
Hohenschönhausen,PROPN,Hohenschönhausen
;,PUNCT,--
1.,ADJ,1.
Zwischenbericht,NOUN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,/
0938,NUM,0938
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
200,NUM,200
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Zentraler,NOUN,Zentraler
Omnibusbahnhof,NOUN,Omnibusbahnhof
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0460,NUM,0460
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
201,NUM,201
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Wandbild,NOUN,Wandbild
Nicaraguanisches,ADJ,Nicaraguanisch
Dorf,NOUN,Dorf
Monimbo,PROPN,Monimbo
1978,NUM,1978
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
DS,PROPN,DS
/,PUNCT,--
0452,NUM,0452
/,PUNCT,--
VII,PROPN,VII
&,CCONJ,&
DS,PROPN,DS
/,PUNCT,--
0595,NUM,0595
/,PUNCT,--
VII,PROPN,VII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
202,NUM,202
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
