Token,PoS,Lemma
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
eröffnet,VERB,eröffnen
ihr,DET,ihr
neues,ADJ,neu
Zentrum,NOUN,Zentrum
am,ADP,an
Zoo,NOUN,Zoo
"
",SPACE,"
"
Nach,ADP,nach
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
eröffnet,VERB,eröffnen
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
ihre,DET,ihr
neues,ADJ,neu
“,PUNCT,--
Zentrum,NOUN,Zentrum
am,ADP,an
Zoo,NOUN,Zoo
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
in,ADP,in
einer,DET,ein
früheren,ADJ,früh
Polizeistation,NOUN,Polizeistation
im,ADP,in
Bahnhof,NOUN,Bahnhof
stehen,VERB,stehen
künftig,ADV,künftig
Obdachlosen,NOUN,obdachlose
und,CCONJ,und
von,ADP,von
Armut,NOUN,Armut
Betroffenen,NOUN,betroffener
für,ADP,für
Beratung,NOUN,Beratung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnungen,NOUN,Begegnung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Eröffnung,NOUN,Eröffnung
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
teilnehmen,VERB,teilnehmen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
11.,ADJ,11.
30,NUM,30
Uhr,NOUN,Uhr
live,ADV,live
auf,ADP,auf
Youtube,NOUN,Youtube
übertragen,VERB,übertragen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
am,ADP,an
Zoo,NOUN,Zoo
wird,AUX,werden
sich,PRON,sich
jetzt,ADV,jetzt
neue,ADJ,neu
Tätigkeitsfelder,NOUN,Tätigkeitsfelder
erobern,VERB,erobern
",",PUNCT,--
unerfüllte,ADJ,unerfüllt
Wünsche,NOUN,Wunsch
werden,AUX,werden
plötzlich,ADV,plötzlich
Realität,NOUN,Realität
.,PUNCT,--
Die,DET,der
bewährte,ADJ,bewährt
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Sozialbereich,NOUN,Sozialbereich
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
erweitert,VERB,erweitern
um,ADP,um
den,DET,der
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
da,SCONJ,da
künftig,ADV,künftig
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
auch,ADV,auch
Schulen,NOUN,Schule
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
mitwirken,VERB,mitwirken
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
wünschen,VERB,wünschen
dem,DET,der
Team,NOUN,Team
ein,DET,ein
herzliches,ADJ,herzlich
",",PUNCT,--
Glückauf,PROPN,Glückauf
’,PROPN,’
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
das,DET,der
Gewölbe,NOUN,Gewölbe
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
des,DET,der
Bahnhofs,NOUN,Bahnhof
Zoo,NOUN,Zoo
für,ADP,für
30,NUM,30
Jahre,NOUN,Jahr
mietfrei,ADV,mietfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Auf,ADP,auf
500,NUM,500
Quadratmetern,NOUN,Quadratmeter
sollen,AUX,sollen
künftig,ADV,künftig
Fachkräfte,NOUN,Fachkräft
für,ADP,für
Sozialarbeit,NOUN,Sozialarbeit
",",PUNCT,--
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Seelsorge,NOUN,Seelsorge
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
Obdachlosen,ADJ,obdachlose
Perspektiven,NOUN,Perspektive
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Kulturprogramm,NOUN,Kulturprogramm
mit,ADP,mit
Ausstellungen,NOUN,Ausstellung
geplant,VERB,planen
.,PUNCT,--
Genutzt,VERB,nutzen
werden,AUX,werden
sollen,AUX,sollen
die,DET,der
Räume,NOUN,Raum
auch,ADV,auch
für,ADP,für
Seminare,NOUN,Seminar
und,CCONJ,und
Weiterbildungsangebote,NOUN,Weiterbildungsangebot
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
an,ADP,an
Schulen,NOUN,Schule
richten,VERB,richten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
Armut,NOUN,Armut
informieren,VERB,informieren
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
