Token,PoS,Lemma
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
lädt,VERB,laden
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
bei,ADP,bei
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
13.01.,NOUN,13.01.
und,CCONJ,und
beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
25.01.,NOUN,25.01.
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
wählen,VERB,wählen
viele,DET,vieler
Eltern,NOUN,Eltern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
eine,DET,ein
Oberschule,NOUN,Oberschule
für,ADP,für
die,DET,der
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
nächsten,ADJ,nächster
vier,NUM,vier
Jahre,NOUN,Jahr
aus,ADP,aus
.,PUNCT,--
Als,ADP,als
musisch-,ADV,musisch-
künstlerisch,ADV,künstlerisch
orientierte,ADJ,orientiert
Schule,NOUN,Schule
möchte,AUX,möchten
die,DET,der
Caspar-,X,Caspar
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
David-Friedrich-Schule,PROPN,David-Friedrich-Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
sich,PRON,sich
vorstellen,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
dazu,ADV,dazu
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
zwei,NUM,zwei
Termine,NOUN,Termin
an,ADP,an
:,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2014,NUM,2014
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
Wichtiges,NOUN,Wichtig
über,ADP,über
die,DET,der
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Natürlich,ADV,natürlich
kann,AUX,können
auch,ADV,auch
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2014,NUM,2014
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
genutzt,VERB,nutzen
werden,AUX,werden
zur,ADP,zu
Information,NOUN,Information
und,CCONJ,und
zu,ADP,zu
interessanten,ADJ,interessant
Gesprächen,NOUN,Gespräch
.,PUNCT,--
