Token,PoS,Lemma
Gesteuerte,ADJ,Gesteuert
Absenkung,NOUN,Absenkung
des,DET,der
Wasserstandes,NOUN,Wasserstand
der,DET,der
Oberen,ADJ,ober
Havel,NOUN,Havel
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Zur,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Wasserreserven,NOUN,Wasserreserve
der,DET,der
Havel,NOUN,Havel
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
(,PUNCT,--
wie,ADP,wie
schon,ADV,schon
2020,NUM,2020
),PUNCT,--
die,DET,der
sonst,ADV,sonst
übliche,ADJ,üblich
gesteuerte,ADJ,gesteuert
Absenkung,NOUN,Absenkung
des,DET,der
Wasserstandes,NOUN,Wasserstand
der,DET,der
Oberen,ADJ,ober
Havel,NOUN,Havel
(,PUNCT,--
in,ADP,in
der,DET,der
Stauhaltung,NOUN,Stauhaltung
Spandau,PROPN,Spandau
),PUNCT,--
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
vorsorglichen,ADJ,vorsorglich
Rückhaltemaßnahme,NOUN,Rückhaltemaßnahme
bleiben,VERB,bleiben
Wassermengen,NOUN,Wassermenge
gespeichert,VERB,speichern
",",PUNCT,--
die,PRON,der
ansonsten,ADV,ansonsten
in,ADP,in
einem,DET,ein
trockenen,ADJ,trocken
Sommer,NOUN,Sommer
fehlen,VERB,fehlen
könnten,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
aufgrund,ADP,aufgrund
der,DET,der
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
führen,VERB,führ
Havel,NOUN,Havel
und,CCONJ,und
auch,ADV,auch
Spree,PROPN,Spree
aktuell,ADV,aktuell
bereits,ADV,bereits
weniger,DET,weniger
Wasser,NOUN,Wasser
als,ADP,als
in,ADP,in
dieser,DET,dieser
Jahreszeit,NOUN,Jahreszeit
üblich,ADV,üblich
.,PUNCT,--
Die,DET,der
Rückhaltung,NOUN,Rückhaltung
oberhalb,ADP,oberhalb
der,DET,der
Schleuse,NOUN,Schleuse
Spandau,PROPN,Spandau
stützt,VERB,stützen
so,ADV,so
die,DET,der
Grundwasserreserven,NOUN,Grundwasserreserve
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
mit,ADP,mit
Trinkwasser,NOUN,Trinkwasser
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wasserstand,NOUN,Wasserstand
möglichst,ADV,möglichst
lange,ADV,lange
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2018,NUM,2018
besteht,VERB,bestehen
im,ADP,in
Einzugsgebiet,NOUN,Einzugsgebiet
der,DET,der
Oberen,ADJ,Ober
Havel,NOUN,Havel
und,CCONJ,und
der,DET,der
Spree,PROPN,Spree
aufgrund,ADP,aufgrund
der,DET,der
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
der,DET,der
temperaturbedingt,VERB,temperaturbedingen
hohen,ADJ,hoch
Verdunstung,NOUN,Verdunstung
eine,DET,ein
sehr,ADV,sehr
geringe,ADJ,gering
Bodenfeuchte,NOUN,Bodenfeuchte
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
tieferen,ADJ,tief
Bodenschichten,NOUN,Bodenschichte
.,PUNCT,--
Die,DET,der
Grundwasserstände,NOUN,Grundwasserständ
im,ADP,in
Einzugsgebiet,NOUN,Einzugsgebiet
der,DET,der
Havel,NOUN,Havel
liegen,VERB,liegen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
langjährigen,ADJ,langjährig
Mittel,NOUN,Mittel
.,PUNCT,--
Falls,SCONJ,falls
ergiebige,ADJ,ergiebig
Niederschläge,NOUN,Niederschlag
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
ausbleiben,VERB,ausbleiben
sollten,AUX,sollen
",",PUNCT,--
wäre,AUX,sein
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
geringen,ADJ,gering
Zufluss,NOUN,Zufluss
aus,ADP,aus
der,DET,der
Oberen,ADJ,ober
Havel,NOUN,Havel
und,CCONJ,und
somit,ADV,somit
einem,DET,ein
Rückgang,NOUN,Rückgang
der,DET,der
Wasserstände,NOUN,Wasserstände
in,ADP,in
der,DET,der
Stauhaltung,NOUN,Stauhaltung
Spandau,PROPN,Spandau
(,PUNCT,--
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Schleuse,NOUN,Schleuse
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Schleuse,PROPN,Schleuse
Lehnitz,PROPN,Lehnitz
),PUNCT,--
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
Probleme,NOUN,Problem
für,ADP,für
Schiffe,NOUN,Schiff
mit,ADP,mit
bestimmtem,ADJ,bestimmt
Tiefgang,NOUN,Tiefgang
bedeuten,VERB,bedeuten
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
die,DET,der
Havel,NOUN,Havel
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Reserve,NOUN,Reserve
für,ADP,für
die,DET,der
Sommermonate,NOUN,Sommermonat
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
wird,AUX,werden
die,DET,der
gesteuerte,ADJ,gesteuert
Absenkung,NOUN,Absenkung
des,DET,der
Wasserstandes,NOUN,Wasserstand
in,ADP,in
der,DET,der
Stauhaltung,NOUN,Stauhaltung
Spandau,NOUN,Spandau
daher,ADV,daher
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
Stattdessen,ADV,stattdessen
wird,AUX,werden
der,DET,der
Wasserstand,NOUN,Wasserstand
dort,ADV,dort
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
auf,ADP,auf
dem,DET,der
sogenannten,ADJ,sogenannter
Winterstau,NOUN,Winterstau
(,PUNCT,--
Wasserstand,NOUN,Wasserstand
Spandau,PROPN,Spandau
Oberpegel,NOUN,Oberpegel
von,ADP,von
355,NUM,355
cm,PROPN,cm
/,PUNCT,--
"31,51",NUM,"31,51"
m,NOUN,m
über,ADP,über
Normalhöhennull,NOUN,Normalhöhennull
),PUNCT,--
gehalten,VERB,halten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
