Token,PoS,Lemma
Kita-Zuzahlungen,NOUN,Kita-Zuzahlunge
:,PUNCT,--
Gericht,NOUN,Gericht
weist,VERB,weisen
Verfassungsbeschwerden,NOUN,Verfassungsbeschwerde
ab,ADP,ab
"
",SPACE,"
"
Als,ADP,als
gute,ADJ,gut
Nachricht,NOUN,Nachricht
hat,AUX,haben
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
die,DET,der
aktuelle,ADJ,aktuell
Entscheidung,NOUN,Entscheidung
des,DET,der
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
drei,NUM,drei
Verfassungsbeschwerden,NOUN,Verfassungsbeschwerde
gegen,ADP,gegen
die,DET,der
Zuzahlungsregelung,NOUN,Zuzahlungsregelung
für,ADP,für
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hat,AUX,haben
die,DET,der
drei,NUM,drei
Verfassungsbeschwerden,NOUN,Verfassungsbeschwerde
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Kita-Träger,NOUN,Kita-Träger
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
eingereicht,VERB,einreichen
wurden,AUX,werden
",",PUNCT,--
als,SCONJ,als
unzulässig,ADV,unzulässig
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
begründete,VERB,begründen
dies,PRON,dieser
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kläger,NOUN,Kläger
vorher,ADV,vorher
nicht,PART,nicht
den,DET,der
regulären,ADJ,regulär
Rechtsweg,NOUN,Rechtsweg
ausgeschöpft,VERB,ausschöpfen
hat,AUX,haben
beziehungsweise,CCONJ,beziehungsweise
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kläger,NOUN,Kläger
nicht,PART,nicht
beschwerdebefugt,VERB,beschwerdebefugen
seien,AUX,sein
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beschwerdeführer,NOUN,Beschwerdeführer
sind,AUX,sein
auf,ADP,auf
direktem,ADJ,direkt
Weg,NOUN,Weg
zum,ADP,zu
Verfassungsgericht,NOUN,Verfassungsgericht
gegangen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
hohe,ADJ,hoch
Extra-Zahlungen,NOUN,Extra-Zahlung
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
diese,DET,dieser
Beschwerden,NOUN,Beschwerde
als,ADP,als
unzulässig,ADV,unzulässig
abgelehnt,VERB,ablehnen
.,PUNCT,--
Öffentlich,ADV,Öffentlich
finanzierte,ADJ,finanziert
Kitas,PROPN,Kitas
dürfen,AUX,dürfen
keine,DET,kein
exklusiven,ADJ,exklusiv
Clubs,NOUN,Club
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
allen,DET,aller
Kindern,NOUN,Kind
offen,ADV,offen
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
mit,ADP,mit
einer,DET,ein
Meldepflicht,NOUN,Meldepflicht
für,ADP,für
Zuzahlungen,NOUN,Zuzahlungen
und,CCONJ,und
einer,DET,ein
Obergrenze,NOUN,Obergrenze
von,ADP,von
90,NUM,90
Euro,NOUN,Euro
hat,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
bereits,ADV,bereits
bewährt,VERB,bewähren
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
mit,ADP,mit
geringerem,ADJ,geringer
Einkommen,NOUN,Einkommen
bei,ADP,bei
der,DET,der
