Token,PoS,Lemma
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Honigbiene,NOUN,Honigbien
–,PUNCT,--
Sperrbezirk,NOUN,Sperrbezirk
wegen,ADP,wegen
Faulbrut,NOUN,Faulbrut
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Honigbienenkrankheit,NOUN,Honigbienenkrankheit
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
wurde,AUX,werden
erneut,ADV,erneut
in,ADP,in
einem,DET,ein
Bienenstand,NOUN,Bienenstand
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
festgestellt,VERB,feststellen
.,PUNCT,--
Notwendige,ADJ,notwendig
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wozu,SCONJ,wozu
auch,ADV,auch
die,DET,der
Bildung,NOUN,Bildung
eines,DET,ein
Sperrbezirkes,NOUN,Sperrbezirk
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
einem,DET,ein
km,NOUN,km
um,ADP,um
den,DET,der
Seuchenbetrieb,NOUN,Seuchenbetrieb
zählt,VERB,zählen
",",PUNCT,--
wurden,AUX,werden
sofort,ADV,sofort
eingeleitet,VERB,einleiten
.,PUNCT,--
Der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
umfasst,VERB,umfassen
die,DET,der
folgenden,ADJ,folgend
Grenzen,NOUN,Grenze
:,PUNCT,--
Norden,NOUN,Norden
:,PUNCT,--
Bezirksgrenze,NOUN,Bezirksgrenze
(,PUNCT,--
Provinzstr,PROPN,Provinzstr
.,PUNCT,--
/,PUNCT,--
Kühnemannstr,PROPN,Kühnemannstr
.,PUNCT,--
),PUNCT,--
Osten,NOUN,Osten
:,PUNCT,--
Bezirksgrenze,NOUN,Bezirksgrenze
(,PUNCT,--
Nordbahnstr,PROPN,Nordbahnstr
.,PUNCT,--
/,PUNCT,--
Steegerstr,PROPN,Steegerstr
.,PUNCT,--
),PUNCT,--
Süden,NOUN,Süden
:,PUNCT,--
von,ADP,von
Osloer,PROPN,Osloer
Str.,NOUN,Str.
76,NUM,76
bis,CCONJ,bis
Bezirksgrenze,NOUN,Bezirksgrenze
(,PUNCT,--
Bornholmer,ADJ,Bornholmer
Str.,NOUN,Str.
),PUNCT,--
Westen,NOUN,Westen
:,PUNCT,--
Bezirksgrenze,NOUN,Bezirksgrenze
(,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Str.,X,Str.
/,PUNCT,--
Reginhardtstr,PROPN,Reginhardtstr
.,PUNCT,--
/,PUNCT,--
Ritterlandstr,PROPN,Ritterlandstr
.,PUNCT,--
),PUNCT,--
Da,SCONJ,da
die,DET,der
Erkrankung,NOUN,Erkrankung
anzeigepflichtig,ADV,anzeigepflichtig
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
alle,PRON,alle
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
registrierten,ADJ,registriert
Besitzerinnen,NOUN,Besitzerin
und,CCONJ,und
Besitzer,NOUN,Besitzer
von,ADP,von
Bienenvölkern,NOUN,Bienenvölker
und,CCONJ,und
–,PUNCT,--
ständen,VERB,stehen
innerhalb,ADP,innerhalb
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Bestände,NOUN,Bestand
unverzüglich,ADV,unverzüglich
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
",",PUNCT,--
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
Beusselstr,PROPN,Beusselstr
.,PUNCT,--
44,NUM,44
n-q,NOUN,n-q
",",PUNCT,--
10553,NUM,10553
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
sich,PRON,sich
strikt,ADV,strikt
an,ADP,an
die,DET,der
ausgesprochenen,ADJ,ausgesprochen
Auflagen,NOUN,Auflage
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
901843231,NUM,901843231
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
vetleb@ba-mitte.berlin.de,X,vetleb@ba-mitte.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Amtliche,ADJ,amtlich
Bekanntmachung,NOUN,Bekanntmachung
mit,ADP,mit
den,DET,der
Auflagen,NOUN,Auflage
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/aktuelles/amtliche-bekanntmachungen,X,https://www.berlin.de/ba-mitte/aktuelles/amtliche-bekanntmachungen
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
