Token,PoS,Lemma
Berichterstattung,NOUN,Berichterstattung
rund,ADV,rund
um,ADP,um
das,DET,der
„,PUNCT,--
Bäreneck,NOUN,Bäreneck
“,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Berichterstattung,NOUN,Berichterstattung
durch,ADP,durch
den,DET,der
RBB,PROPN,RBB
zu,ADP,zu
pandemiebezogenen,ADJ,pandemiebezogen
Kontrollen,NOUN,Kontrolle
in,ADP,in
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
erfolgte,VERB,erfolgen
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
eine,DET,ein
Kontrolle,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Gaststätte,NOUN,Gaststätte
„,PUNCT,--
Bäreneck,PROPN,Bäreneck
“,PUNCT,--
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
stellte,VERB,stellen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
keine,DET,kein
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
im,ADP,in
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
stellte,VERB,stellen
allerdings,ADV,allerdings
einen,DET,ein
in,ADP,in
der,DET,der
Gaststätte,NOUN,Gaststätte
befindlichen,ADJ,befindlich
Nebenraum,NOUN,Nebenraum
zum,ADP,zu
Schankraum,NOUN,Schankraum
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
dessen,DET,der
Grundlage,NOUN,Grundlage
ein,DET,ein
Rauchverbot,NOUN,Rauchverbot
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
ausgesprochen,VERB,aussprechen
wurde,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Rauchverbot,NOUN,Rauchverbot
war,AUX,sein
Gegenstand,NOUN,Gegenstand
einer,DET,ein
weiteren,ADJ,weit
Berichterstattung,NOUN,Berichterstattung
durch,ADP,durch
den,DET,der
RBB,PROPN,RBB
.,PUNCT,--
Die,DET,der
Berichterstattung,NOUN,Berichterstattung
zog,VERB,ziehen
zahlreiche,ADJ,zahlreich
Medienanfragen,NOUN,Medienanfrage
an,ADP,an
den,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
„,PUNCT,--
Bäreneck,NOUN,Bäreneck
“,PUNCT,--
nach,ADP,nach
sich,PRON,sich
und,CCONJ,und
war,AUX,sein
auch,ADV,auch
Gegenstand,NOUN,Gegenstand
intensiver,ADJ,intensiv
Diskussion,NOUN,Diskussion
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
folgten,VERB,folgen
vertrauensvolle,ADJ,vertrauensvoll
Gespräche,NOUN,Gespräch
zwischen,ADP,zwischen
dem,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
„,PUNCT,--
Bäreneck,NOUN,Bäreneck
“,PUNCT,--
sowie,CCONJ,sowie
seinem,DET,sein
Rechtsanwalt,NOUN,Rechtsanwalt
Herrn,NOUN,Herr
Oliver,PROPN,Oliver
Girrbach,PROPN,Girrbach
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Gespräche,NOUN,Gespräch
konnte,AUX,können
eine,DET,ein
zufriedenstellende,ADJ,zufriedenstellend
Lösung,NOUN,Lösung
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
die,PRON,der
den,DET,der
Fortbestand,NOUN,Fortbestand
des,DET,der
„,PUNCT,--
Bäreneck,NOUN,Bäreneck
“,PUNCT,--
als,ADP,als
Rauchergaststätte,NOUN,Rauchergaststätte
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Weitere,ADJ,weit
festgestellte,ADJ,festgestellt
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
wurden,AUX,werden
nach,ADP,nach
konstruktiven,ADJ,konstruktiv
Gesprächen,NOUN,Gespräch
zwischen,ADP,zwischen
den,DET,der
Beteiligten,NOUN,beteiligter
abgestellt,VERB,abstellen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
hat,AUX,haben
dabei,ADV,dabei
die,DET,der
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
beauftragten,ADJ,beauftragt
Rechtsanwalt,NOUN,Rechtsanwalt
Girrbach,PROPN,Girrbach
sowie,CCONJ,sowie
dem,DET,der
Inhaber,NOUN,Inhaber
der,DET,der
Gaststätte,NOUN,Gaststätte
als,ADP,als
sehr,ADV,sehr
positiv,ADV,positiv
empfunden,VERB,empfinden
