Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
Spitzenreiter,NOUN,Spitzenreiter
bei,ADP,bei
der,DET,der
Verwendung,NOUN,Verwendung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogrammes,NOUN,Klimaschutzprogramme
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
2023,NUM,2023
über,ADP,über
220.000,NUM,220.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Etat,NOUN,Etat
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
verwendet,VERB,verwenden
und,CCONJ,und
liegt,VERB,liegen
damit,ADV,damit
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
Platz,NOUN,Platz
2,NUM,2
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
Programm,NOUN,Programm
sehr,ADV,sehr
kompliziert,ADV,kompliziert
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
einige,DET,einiger
Projekte,NOUN,Projekt
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
sehr,ADV,sehr
viel,ADV,viel
mehr,ADV,mehr
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
endlich,ADV,endlich
eine,DET,ein
deutliche,ADJ,deutlich
Vereinfachung,NOUN,Vereinfachung
des,DET,der
Programms,NOUN,Programm
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
erfolgen,VERB,erfolgen
würde,AUX,werden
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
geplante,ADJ,geplant
Bereitstellung,NOUN,Bereitstellung
einer,DET,ein
Pauschale,NOUN,Pauschal
von,ADP,von
200.000,NUM,200.000
pro,ADP,pro
Bezirk,NOUN,Bezirk
ab,ADP,ab
2024,NUM,2024
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
dazu,ADV,dazu
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
darüberhinausgehende,ADJ,darüberhinausgehend
größere,ADJ,groß
Anträge,NOUN,Antrag
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
für,ADP,für
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
müssen,AUX,müssen
einfach,ADV,einfach
und,CCONJ,und
schnell,ADV,schnell
abrufbar,ADV,abrufbar
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
dankt,VERB,danken
Schruoffeneger,PROPN,Schruoffeneger
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
das,DET,der
aktive,ADJ,aktiv
Einwerben,NOUN,Einwerbe
der,DET,der
Mittel,NOUN,Mittel
zum,ADP,zu
Wohle,NOUN,wohle
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
