Token,PoS,Lemma
Radschnellverbindung,NOUN,Radschnellverbindung
Königsweg-Kronprinzessinnenweg,PROPN,Königsweg-Kronprinzessinnenweg
"
",SPACE,"
"
Vom,ADP,von
Wannsee,PROPN,Wannsee
bis,ADP,bis
zum,ADP,zu
Kurfürstendamm,NOUN,Kurfürstendamm
:,PUNCT,--
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
geplanten,ADJ,geplant
zwölf,NUM,zwölf
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Radschnellverbindung,NOUN,Radschnellverbindung
Die,DET,der
geplante,ADJ,geplant
Route,NOUN,Route
führt,VERB,führen
durch,ADP,durch
die,DET,der
Ortsteile,NOUN,Ortsteile
Wannsee,PROPN,Wannsee
",",PUNCT,--
Nikolassee,PROPN,Nikolassee
und,CCONJ,und
Grunewald,PROPN,Grunewald
parallel,ADV,parallel
zur,ADP,zu
AVUS,PROPN,AVUS
(,PUNCT,--
BAB,PROPN,BAB
115,NUM,115
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
westlichen,ADJ,westlich
Ende,NOUN,Ende
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
.,PUNCT,--
Mögliche,ADJ,möglich
Streckenführungen,NOUN,Streckenführung
wurden,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
„,PUNCT,--
Königsweg-Kronprinzessinnenweg,NOUN,Königsweg-Kronprinzessinnenweg
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
von,ADP,von
mindestens,ADV,mindestens
zehn,NUM,zehn
Radschnellverbindungen,NOUN,Radschnellverbindung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
ist,AUX,sein
rund,ADV,rund
zwölf,NUM,zwölf
Kilometer,NOUN,Kilometer
lang,ADV,lang
und,CCONJ,und
führt,VERB,führen
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
ist,AUX,sein
landschaftlich,ADV,landschaftlich
attraktiv,ADV,attraktiv
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Infrastruktur,NOUN,Infrastruktur
mit,ADP,mit
nur,ADV,nur
wenigen,DET,weniger
Kreuzungen,NOUN,Kreuzung
aufbauen,VERB,aufbauen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
nur,ADV,nur
wenige,DET,weniger
Stopps,NOUN,Stopp
gibt,VERB,geben
und,CCONJ,und
ein,DET,ein
zügiges,ADJ,zügig
Tempo,NOUN,Tempo
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Streckenabschnitten,NOUN,Streckenabschnitt
erfüllen,VERB,erfüllen
vorhandene,ADJ,vorhanden
Wege,NOUN,Weg
bereits,ADV,bereits
die,DET,der
erforderliche,ADJ,erforderlich
Mindestbreite,NOUN,Mindestbreite
von,ADP,von
rund,ADV,rund
vier,NUM,vier
Metern,NOUN,Meter
für,ADP,für
den,DET,der
Radweg,NOUN,Radweg
.,PUNCT,--
Am,ADP,an
Nordende,NOUN,Nordend
wird,AUX,werden
die,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
dem,DET,der
Radrouten-Hauptnetz,NOUN,Radrouten-Hauptnetz
verbunden,VERB,verbinden
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
angrenzende,ADJ,angrenzend
Brandenburger,ADJ,Brandenburger
Kommunen,NOUN,Kommune
wie,ADP,wie
Potsdam,PROPN,Potsdam
in,ADP,in
den,DET,der
