Token,PoS,Lemma
Programm,NOUN,Programm
des,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Woche,NOUN,Woche
2.,ADV,2.
bis,ADP,bis
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
Die,DET,der
Biene,NOUN,Biener
Maja,PROPN,Maja
–,PUNCT,--
Das,DET,der
geheime,ADJ,geheim
Königreich,NOUN,Königreich
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Di,X,Di
",",PUNCT,--
16:10,PROPN,16:10
Uhr,NOUN,Uhr
Downton,PROPN,Downton
Abbey,PROPN,Abbey
II,NUM,II
:,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
17:40,PROPN,17:40
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
13:50Uhr,NOUN,13:50Uhr
Stasikomödie,PROPN,Stasikomödie
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
17:50Uhr,ADV,17:50Uhr
Rabiye,PROPN,Rabiye
Kurnaz,PROPN,Kurnaz
gegen,ADP,gegen
George,PROPN,George
W.,PROPN,W.
Bush,PROPN,Bush
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
13:50Uhr,NOUN,13:50Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
17:50Uhr,ADJ,17:50Uhr
Sa,NOUN,Sa
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Dinosaurier,NOUN,Dinosaurier
–,PUNCT,--
Gegen,ADP,gegen
uns,PRON,uns
seht,VERB,sehen
ihr,DET,ihr
alt,ADV,alt
aus,ADP,aus
!,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Woche,NOUN,Woche
9.,NUM,9.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
2022,NUM,2022
Die,DET,der
Biene,NOUN,Biener
Maja,PROPN,Maja
–,PUNCT,--
Das,DET,der
geheime,ADJ,geheim
Königreich,NOUN,Königreich
Do,PROPN,Do
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi,X,Mi
",",PUNCT,--
16:10,PROPN,16:10
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Alles,PRON,alle
in,ADP,in
bester,ADJ,gut
Ordnung,NOUN,Ordnung
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Downton,PROPN,Downton
Abbey,PROPN,Abbey
II,NUM,II
:,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
Do,PROPN,Do
",",PUNCT,--
