Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
am,ADP,an
Standort,NOUN,Standort
Mentzelstraße,NOUN,Mentzelstraße
28,NUM,28
"
",SPACE,"
"
Genau,ADV,genau
am,ADP,an
03.08.2017,PROPN,03.08.2017
fiel,VERB,fallen
die,DET,der
Entscheidung,NOUN,Entscheidung
bei,ADP,bei
einem,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
am,ADP,an
Standort,NOUN,Standort
neben,ADP,neben
dem,DET,der
Alexander-von-Humboldt-Gymnasium,NOUN,Alexander-von-Humboldt-Gymnasium
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
fand,VERB,finden
am,ADP,an
25.09.2019,NOUN,25.09.2019
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
sind,AUX,sein
nun,ADV,nun
abgeschlossen,VERB,abschließen
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
ganz,ADV,ganz
wunderbare,ADJ,wunderbar
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
vielfältig,ADV,vielfältig
künstlerisch,ADV,künstlerisch
tätig,ADV,tätig
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erfährt,VERB,erfahren
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
meint,VERB,meinen
dazu,ADV,dazu
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
lange,ADV,lange
nach,ADP,nach
einem,DET,ein
Standort,NOUN,Standort
gesucht,VERB,suchen
",",PUNCT,--
der,PRON,der
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zentral,ADV,zentral
liegt,VERB,liegen
und,CCONJ,und
damit,ADV,damit
für,ADP,für
alle,DET,aller
Schulen,NOUN,Schule
gut,ADV,gut
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
denn,CCONJ,denn
unsere,DET,unser
Jugendkunstschule,NOUN,Jugendkunstschule
liegt,VERB,liegen
nun,ADV,nun
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Schloßplatzes,NOUN,Schloßplatz
und,CCONJ,und
kann,AUX,können
