Token,PoS,Lemma
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Start,NOUN,Start
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
bis,ADP,bis
Mellener,ADJ,Mellener
Straße,NOUN,Straße
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
beginnt,VERB,beginnen
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
und,CCONJ,und
der,DET,der
Goltzstraße,NOUN,Goltzstraße
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgen,VERB,erfolgen
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
und,CCONJ,und
Mellener,ADJ,Mellener
Straße,NOUN,Straße
.,PUNCT,--
Von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
zunächst,ADV,zunächst
die,DET,der
nördliche,ADJ,nördlich
Seite,NOUN,Seite
(,PUNCT,--
Fahrspur,NOUN,Fahrspur
und,CCONJ,und
Gehweg,NOUN,Gehweg
),PUNCT,--
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Lichtenrade,NOUN,Lichtenrade
betroffen,VERB,betreffen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
erhält,VERB,erhalten
mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
ein,DET,ein
neues,ADJ,neu
Gesicht,NOUN,Gesicht
:,PUNCT,--
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Fußgänger_innen,NOUN,Fußgänger_inn
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
",",PUNCT,--
mehr,DET,mehr
Grün,NOUN,grüne
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nun,ADV,nun
nach,ADP,nach
komplexen,ADJ,komplex
Abstimmungen,NOUN,Abstimmung
der,DET,der
auch,ADV,auch
notwendigen,ADJ,notwendig
Leitungssanierungen,NOUN,Leitungssanierung
im,ADP,in
Untergrund,NOUN,Untergrund
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
losgeht,VERB,losgehen
.,PUNCT,--
”,PROPN,”
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
der,DET,der
