Token,PoS,Lemma
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
&,CCONJ,&
Friends,PROPN,Friends
-,PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Talk,NOUN,Talk
mit,ADP,mit
Lotta,PROPN,Lotta
Skogvall,PROPN,Skogvall
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2017,NUM,2017
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
setzt,VERB,setzen
der,DET,der
virtuose,ADJ,virtuos
junge,ADJ,jung
Pianist,NOUN,Pianist
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
seine,DET,sein
Jazz&Talk-Reihe,NOUN,Jazz&Talk-Reihe
mit,ADP,mit
befreundeten,ADJ,befreundet
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
fort,ADV,fort
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
&,CCONJ,&
Friends,PROPN,Friends
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
begrüßt,VERB,begrüßen
der,DET,der
junge,ADJ,jung
",",PUNCT,--
virtuose,ADJ,virtuos
Pianist,NOUN,Pianist
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
2017,NUM,2017
wieder,ADV,wieder
vielversprechende,ADJ,vielversprechend
Musiker,NOUN,Musiker
seiner,DET,sein
Generation,NOUN,Generation
zum,ADP,zu
Plaudern,NOUN,plaudern
und,CCONJ,und
Jammen,NOUN,Jamm
.,PUNCT,--
Für,ADP,für
die,DET,der
erste,ADJ,erster
Ausgabe,NOUN,Ausgabe
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2017,NUM,2017
hat,AUX,haben
er,PRON,er
die,DET,der
junge,ADJ,jung
Jazzsängerin,NOUN,Jazzsängerin
Lotta,PROPN,Lotta
Skogvall,PROPN,Skogvall
eingeladen,VERB,einladen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
bringen,VERB,bringen
sie,PRON,sie
bekannte,ADJ,bekannt
Jazzstandards,NOUN,Jazzstandard
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Stücke,NOUN,Stück
aus,ADP,aus
dem,DET,der
Werk,NOUN,Werk
von,ADP,von
Lukas,PROPN,Lukas
‘,PUNCT,--
Vater,NOUN,Vater
Gerd,PROPN,Gerd
Natschinski,PROPN,Natschinski
.,PUNCT,--
Lotta,PROPN,Lotta
Skogvall,NOUN,Skogvall
begann,VERB,beginnen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
Jahren,NOUN,Jahr
Jazz-Klarinette,NOUN,Jazz-Klarinett
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
seit,SCONJ,seit
ihrem,DET,ihr
10.,ADJ,10.
Lebensjahr,NOUN,Lebensjahr
ist,AUX,sein
sie,PRON,sie
Schülerin,NOUN,Schülerin
am,ADP,an
Carl-Philipp-Emmanuel-Bach-Gymnasium,NOUN,Carl-Philipp-Emmanuel-Bach-Gymnasium
Berlin,PROPN,Berlin
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
klassische,ADJ,klassisch
Klarinette,NOUN,Klarinette
hinzu,ADV,hinzu
.,PUNCT,--
Außerdem,ADV,außerdem
nimmt,VERB,nehmen
sie,PRON,sie
Klavierunterricht,NOUN,Klavierunterricht
und,CCONJ,und
hat,AUX,haben
zahlreiche,ADJ,zahlreich
eigene,ADJ,eigen
Songs,NOUN,Songs
