Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
10.,ADJ,10.
-,PUNCT,--
14.02.2020,NOUN,14.02.2020
im,ADP,in
Teilhabefachdienst-Jugend,NOUN,Teilhabefachdienst-Jugend
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
10.02.2020,NOUN,10.02.2020
bis,ADP,bis
14.02.2020,NOUN,14.02.2020
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
Teilhabemanagement-,X,Teilhabemanagement
Jugend,NOUN,Jugend
(,PUNCT,--
ehemals,ADV,ehemals
Fallmanagement,NOUN,Fallmanagement
),PUNCT,--
wegen,ADP,wegen
der,DET,der
Umstellung,NOUN,Umstellung
des,DET,der
Fachprogramms,NOUN,Fachprogramm
auf,ADP,auf
das,DET,der
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
können,AUX,können
leider,ADV,leider
keine,DET,kein
persönlichen,ADJ,persönlich
",",PUNCT,--
telefonischen,ADJ,telefonisch
oder,CCONJ,oder
elektronischen,ADJ,elektronisch
Anfragen,NOUN,Anfrage
entgegengenommen,VERB,entgegengenehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
kann,AUX,können
aber,ADV,aber
eine,DET,ein
Nachricht,NOUN,Nachricht
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90294,NUM,90294
-,NUM,--
5199,NUM,5199
hinterlassen,VERB,hinterlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Teilhabemanagements-Jugend,NOUN,Teilhabemanagements-Jugend
freuen,VERB,freuen
sich,PRON,sich
ab,ADP,ab
Montag,NOUN,Montag
den,DET,der
17.02.2020,NOUN,17.02.2020
wieder,ADV,wieder
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erreichbar,ADV,erreichbar
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
