Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
Suchtberatung,NOUN,Suchtberatung
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
10.11.2022,NOUN,10.11.2022
findet,VERB,finden
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
in,ADP,in
Deutschland,PROPN,Deutschland
der,DET,der
Aktionstag,NOUN,Aktionstag
Suchtberatung,NOUN,Suchtberatung
statt,ADV,statt
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
erstmals,ADV,erstmals
mitten,ADV,mitten
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Hauptstelle,NOUN,Hauptstelle
für,ADP,für
Suchtfragen,NOUN,Suchtfrag
e.V.,PROPN,e.V.
(,PUNCT,--
DHS,PROPN,DHS
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Kampagne,NOUN,Kampagne
der,DET,der
DHS,PROPN,DHS
steht,VERB,stehen
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Sucht-,X,Sucht
und,CCONJ,und
Drogenfragen,NOUN,Drogenfrage
",",PUNCT,--
Burkhard,PROPN,Burkhard
Blienert,PROPN,Blienert
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
Suchtberatung,NOUN,Suchtberatung
möchte,AUX,möchten
an,ADP,an
möglichst,ADV,möglichst
vielen,DET,vieler
Orten,NOUN,Ort
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
den,DET,der
Stellenwert,NOUN,Stellenwert
der,DET,der
Suchtberatungsstellen,NOUN,Suchtberatungsstell
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Eine,DET,ein
breite,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
politische,ADJ,politisch
Entscheider*innen,NOUN,Entscheider*inn
können,AUX,können
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
informieren,VERB,informieren
",",PUNCT,--
denn,CCONJ,denn
vielen,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
bislang,ADV,bislang
kaum,ADV,kaum
bekannt,ADV,bekannt
",",PUNCT,--
welche,DET,welcher
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
Suchtberatung,NOUN,Suchtberatung
übernimmt,VERB,übernehmen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
auf,ADP,auf
individueller,ADJ,individuell
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Ebene,NOUN,Ebene
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
arbeitenden,VERB,arbeitend
und,CCONJ,und
bezirklich,ADV,bezirklich
finanzierten,ADJ,finanziert
Einrichtungen,NOUN,Einrichtung
von,ADP,von
Caritas,PROPN,Caritas
",",PUNCT,--
Fixpunkt,NOUN,Fixpunkt
und,CCONJ,und
Vista,PROPN,Vista
beraten,VERB,beraten
",",PUNCT,--
behandeln,VERB,behandeln
und,CCONJ,und
begleiten,VERB,begleiten
",",PUNCT,--
unterstützen,VERB,unterstützen
und,CCONJ,und
stabilisieren,VERB,stabilisieren
Abhängigkeitskranke,NOUN,Abhängigkeitskranke
in,ADP,in
Krisen,NOUN,Krise
sowie,CCONJ,sowie
in,ADP,in
dauerhaft,ADV,dauerhaft
herausfordernden,ADJ,herausfordernd
Lebenssituationen,NOUN,Lebenssituation
.,PUNCT,--
Damit,ADV,damit
bieten,VERB,bieten
sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Hilfe,NOUN,Hilfe
für,ADP,für
suchtgefährdete,NOUN,suchtgefährdet
und,CCONJ,und
abhängigkeitskranke,ADJ,abhängigkeitskrank
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Die,DET,der
Beratungsstellen,NOUN,Beratungsstelle
sind,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
sie,PRON,sie
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Beratungseinrichtungen,NOUN,Beratungseinrichtung
werden,AUX,werden
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
10.11.2022,NOUN,10.11.2022
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Stadtbücherei,NOUN,Stadtbücherei
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
:,PUNCT,--
S.,NOUN,S.
Rehse,PROPN,Rehse
c/o,PROPN,c/o
Caritas-Jugend-,X,Caritas-Jugend
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
;,PUNCT,--
Hasenmark,NOUN,Hasenmark
3,NUM,3
;,PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66633630,NUM,66633630
J.,PROPN,J.
Ciomber,PROPN,Ciomber
c/o,X,c/o
SPAX,PROPN,SPAX
des,DET,der
Fixpunkt,NOUN,Fixpunkt
e.V.,PROPN,e.V.
",",PUNCT,--
Schönwalderstr,PROPN,Schönwalderstr
.,PUNCT,--
27,NUM,27
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
749,NUM,749
279,NUM,279
51,NUM,51
K.,PROPN,K.
Tazreiter,NOUN,Tazreiter
c/o,X,c/o
Vista-Alkohol-,X,Vista-Alkohol
und,CCONJ,und
Medikamentenberatung,NOUN,Medikamentenberatung
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
31,NUM,31
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
355308,NUM,355308
-,NUM,-
770,NUM,770
