Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
am,PART,am
25.03.2021,VERB,25.03.2021n
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-,X,IT
Verwaltung,NOUN,Verwaltung
findet,VERB,finden
am,PART,am
25.03.2021,ADV,25.03.2021n
",",PUNCT,--
um,SCONJ,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
Live-Übertragung,NOUN,Live-Übertragung
im,ADP,in
Raum,NOUN,Raum
E,NOUN,E
306,NUM,306
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP,PROPN,TOP
1,NUM,1
Einwohnerfragestunde,ADJ,einwohnerfragestund
TOP,PROPN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
19.11.2020,ADJ,19.11.2020
TOP,NOUN,TOP
3,NUM,3
Rückfragen,NOUN,Rückfrage
Baumaßnahmen,NOUN,Baumaßnahmen
2020,NUM,2020
(,PUNCT,--
Mail,NOUN,Mail
03.02.2021,VERB,03.02.2021
BVV-Büro,NOUN,BVV-Büro
),PUNCT,--
sowie,CCONJ,sowie
Vorschau,NOUN,Vorschau
Baumaßnahmen,NOUN,Baumaßnahmen
2021,NUM,2021
TOP,PROPN,TOP
4,NUM,4
Mobiles,PROPN,Mobiles
Arbeiten,NOUN,Arbeit
TOP,PROPN,TOP
5,NUM,5
Anträge,NOUN,Antrag
TOP,NOUN,TOP
5.1,PROPN,5.1
Ein,DET,ein
Livestream,NOUN,Livestream
der,DET,der
BVV-Sitzungen,NOUN,BVV-Sitzunge
ist,AUX,sein
nötig,ADV,nötig
und,CCONJ,und
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Verordneten,NOUN,Verordnete
der,DET,der
BVV,PROPN,BVV
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
setzen,VERB,setzen
auf,ADP,auf
Transparenz,NOUN,Transparenz
und,CCONJ,und
Bürger*innenfreundlichkeit,NOUN,Bürger*innenfreundlichkeit
!,PUNCT,--
Drucksache,NOUN,drucksache
:,PUNCT,--
2057,NUM,2057
/,PUNCT,--
V,X,V
Linksfraktion,NOUN,Linksfraktion
TOP,PROPN,TOP
5.2,NUM,5.2
Schutzräume,NOUN,Schutzraum
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
jetzt,ADV,jetzt
sofort,ADV,sofort
!,PUNCT,--
Drucksache,NOUN,Drucksache
:,PUNCT,--
2102,NUM,2102
/,PUNCT,--
V,X,V
Linksfraktion,NOUN,Linksfraktion
TOP,NOUN,TOP
5.3,PROPN,5.3
Bundesförderung,NOUN,Bundesförderung
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Sanieren,NOUN,Saniere
nutzen,VERB,nutzen
Drucksache,NOUN,Drucksache
:,PUNCT,--
2193,NUM,2193
/,PUNCT,--
V,X,V
GRÜNE-Fraktion,NOUN,GRÜNE-Fraktion
TOP,PROPN,TOP
6,NUM,6
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
TOP,PROPN,TOP
7,NUM,7
Verschiedenes,NOUN,Verschieden
