Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1684,NUM,1684
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
soll,AUX,sollen
das,DET,der
mit,ADP,mit
einem,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
maskierte,ADJ,maskiert
Duo,NOUN,Duo
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
Am,ADP,an
Feuchten,ADJ,Feucht
Winkel,NOUN,Winkel
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Beiden,NOUN,Beide
die,DET,der
27-jährige,ADJ,27-jährig
Angestellte,NOUN,angestellter
sowie,CCONJ,sowie
einen,DET,ein
56-jährigen,ADJ,56-jährig
Kunden,NOUN,Kunde
zunächst,ADV,zunächst
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
sein,DET,sein
Komplize,NOUN,Komplize
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
auffordert,VERB,aufforderen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
vor,ADP,vor
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
einen,DET,ein
wartenden,ADJ,wartend
Peugeot,NOUN,Peugeot
gestiegen,VERB,steigen
sein,AUX,sein
",",PUNCT,--
welcher,PRON,welcher
zuvor,ADV,zuvor
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
Komplizen,NOUN,Komplize
betankt,VERB,betanken
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
flüchteten,VERB,flüchten
stadteinwärts,PROPN,Stadteinwärt
und,CCONJ,und
blieben,VERB,bleiben
unerkannt,ADV,unerkannt
.,PUNCT,--
Eine,DET,ein
spätere,ADJ,spät
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kennzeichen,NOUN,Kennzeichen
gestohlen,VERB,stehlen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Kunde,NOUN,Kunde
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
