Token,PoS,Lemma
Polizistin,PROPN,Polizistin
bedroht,VERB,bedrohen
und,CCONJ,und
weitere,ADJ,weit
Mitarbeitende,NOUN,Mitarbeitend
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0513,NUM,0513
Eine,DET,ein
Frau,NOUN,Frau
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
beleidigte,VERB,beleidigt
weitere,ADJ,weit
Polizeimitarbeitende,NOUN,Polizeimitarbeitende
antisemitisch,ADV,antisemitisch
.,PUNCT,--
Gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Grunerstraße,NOUN,Grunerstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
44-Jährige,NOUN,44-Jährige
dabei,ADV,dabei
gesehen,VERB,sehen
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
dem,DET,der
Zentrum,NOUN,Zentrum
einen,DET,ein
Davidstern,NOUN,Davidster
an,ADP,an
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Geschäftes,NOUN,Geschäft
malte,VERB,malen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Frau,NOUN,Frau
fest,ADV,fest
und,CCONJ,und
durchsuchten,VERB,durchsuchen
sie,PRON,sie
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
in,ADP,in
der,DET,der
Unterwäsche,NOUN,Unterwäsche
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecherin,NOUN,Rechtsbrecherin
Drogen,NOUN,Droge
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
bedrohte,VERB,bedrohen
die,DET,der
Frau,NOUN,Frau
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihre,DET,ihr
Familie,NOUN,Familie
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
.,PUNCT,--
Zum,ADP,zu
Zweck,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
brachte,VERB,bringen
ein,DET,ein
Transportkommando,NOUN,Transportkommando
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
dortigen,ADJ,dortig
Vollzugsdienstmitarbeitenden,NOUN,Vollzugsdienstmitarbeitende
antisemitisch,ADV,antisemitisch
beleidigte,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
44-Jährige,NOUN,44-Jährige
wurde,AUX,werden
ein,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
bis,ADP,bis
heute,ADV,heute
8,NUM,8
Uhr,NOUN,Uhr
angeordnet,VERB,anordnen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
