Token,PoS,Lemma
224.,ADJ,224.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Maison,PROPN,Maison
de,PROPN,de
France,PROPN,France
zum,ADP,zu
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
224.,ADJ,224.
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
beginnt,VERB,beginnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Maison,PROPN,Maison
de,PROPN,de
France,PROPN,France
am,ADP,an
Kurfürstendamm,PROPN,Kurfürstendamm
Ecke,NOUN,Ecke
Uhlandstraße,PROPN,Uhlandstraße
",",PUNCT,--
wo,SCONJ,wo
Sophie,PROPN,Sophie
Courmel,PROPN,Courmel
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Direktorin,NOUN,Direktorin
dieser,DET,dieser
traditionsreichen,ADJ,traditionsreich
Einrichtung,NOUN,Einrichtung
die,DET,der
Stadtwanderer,NOUN,Stadtwanderer
begrüßen,VERB,begrüßen
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
den,DET,der
Kudamm,NOUN,Kudamm
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
bis,ADP,bis
zur,ADP,zu
Fasanenstraße,PROPN,Fasanenstraße
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Literaturhauses,NOUN,Literaturhaus
Jelina,PROPN,Jelina
Gelinek,PROPN,Gelinek
dessen,PRON,der
Bedeutung,NOUN,Bedeutung
erklären,VERB,erklären
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Käthe-Kollwitz-Museum,NOUN,Käthe-Kollwitz-Museum
erzählt,VERB,erzählen
dann,ADV,dann
Direktorin,NOUN,Direktorin
Dr.,NOUN,Dr.
Josephine,PROPN,josephin
Gabler,PROPN,Gabler
",",PUNCT,--
was,PRON,was
es,PRON,es
für,ADP,für
neue,ADJ,neu
Pläne,NOUN,Plan
mit,ADP,mit
dem,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Museum,NOUN,Museum
gibt,VERB,geben
.,PUNCT,--
An,ADP,an
der,DET,der
Villa,NOUN,Villa
Grisebach,PROPN,Grisebach
vorbei,ADV,vorbei
führt,VERB,führen
der,DET,der
Spaziergang,NOUN,Spaziergang
weiter,ADV,weiter
an,ADP,an
Galerien,NOUN,Galerie
und,CCONJ,und
Antiquitätengeschäften,NOUN,Antiquitätengeschäft
entlang,ADP,entlang
bis,ADP,bis
zum,ADP,zu
Fasanenplatz,NOUN,Fasanenplatz
",",PUNCT,--
wo,SCONJ,wo
neben,ADP,neben
dem,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Böhm-Haus,NOUN,Böhm-Haus
Jasmin,PROPN,Jasmin
Dulic,PROPN,Dulic
",",PUNCT,--
ein,DET,ein
Sprecher,NOUN,Sprecher
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Fasanenplatz,NOUN,Fasanenplatz
",",PUNCT,--
berichten,VERB,berichten
wird,AUX,werden
",",PUNCT,--
was,PRON,wer
den,DET,der
Kiez,NOUN,Kiez
auszeichnet,VERB,auszeichnen
.,PUNCT,--
Über,ADP,über
die,DET,der
Meierottostraße,NOUN,Meierottostraße
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
entlang,ADP,entlang
der,DET,der
Bundesallee,NOUN,Bundesallee
zur,ADP,zu
Trautenaustraße,PROPN,Trautenaustraße
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
endet,VERB,enden
am,ADP,an
Pangea-Haus,NOUN,Pangea-Haus
.,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
alle,PRON,alle
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
dem,DET,der
benachbarten,ADJ,benachbart
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergänge
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
