Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Bezirkssportbund,NOUN,Bezirkssportbund
Lichtenberg,PROPN,Lichtenberg
verliehen,VERB,verleihen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
der,DET,der
neunte,ADJ,neunter
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Lichtenberg,PROPN,Lichtenberg
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
erfolgte,VERB,erfolgen
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
den,DET,der
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
den,DET,der
Bund,NOUN,Bund
wurden,AUX,werden
50,NUM,50
Lichtenberger,NOUN,Lichtenberger
Vereinsmitglieder,NOUN,Vereinsmitglied
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
lange,ADJ,lang
Zeit,NOUN,Zeit
ehrenamtlich,ADV,ehrenamtlich
aktiv,ADV,aktiv
sind,AUX,sein
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
als,ADP,als
Kassenwart,NOUN,Kassenwart
",",PUNCT,--
Schriftführerin,NOUN,Schriftführerin
oder,CCONJ,oder
Schriftführer,NOUN,Schriftführer
und,CCONJ,und
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
auch,ADV,auch
Vorsitzende,NOUN,vorsitzend
der,DET,der
Sportvereine,NOUN,Sportvereine
geehrt,VERB,ehren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
dankt,VERB,danken
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Bezirkstaler,NOUN,Bezirkstaler
außerdem,ADV,außerdem
den,DET,der
Vorstandsmitgliedern,NOUN,Vorstandsmitglieder
des,DET,der
Sportbundes,NOUN,Sportbund
für,ADP,für
deren,PRON,der
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Sportbezirk,NOUN,Sportbezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Lichtenberg,PROPN,Lichtenberg
e.V.,PROPN,e.V.
ist,AUX,sein
der,DET,der
freiwillige,ADJ,freiwillig
Zusammenschluss,NOUN,Zusammenschluss
eines,DET,ein
Großteils,NOUN,Großteil
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Lichtenberger,ADJ,Lichtenberger
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
somit,ADV,somit
die,DET,der
Interessenvertretung,NOUN,Interessenvertretung
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
bezirklichen,ADJ,bezirklich
Dachorganisation,NOUN,Dachorganisation
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Sportvereinen,NOUN,Sportverein
sehr,ADV,sehr
viel,PRON,viel
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
die,DET,der
Mitglieder,NOUN,Mitglied
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
intensiv,ADV,intensiv
für,ADP,für
unseren,DET,unser
Sportbezirk,NOUN,Sportbezirk
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
wäre,AUX,sein
unser,DET,unser
Bezirk,NOUN,Bezirk
nicht,PART,nicht
der,DET,der
familienfreundliche,ADJ,familienfreundlich
Ort,NOUN,Ort
der,DET,der
er,PRON,er
heute,ADV,heute
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Bezirkstalern,NOUN,Bezirkstaler
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
würdigen,VERB,würdigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Kitt,NOUN,Kitt
",",PUNCT,--
der,PRON,der
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
zusammenhält,VERB,zusammenhalten
.,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
20,NUM,20
Monaten,NOUN,Monat
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingunge
haben,AUX,haben
unsere,DET,unser
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
deren,PRON,der
Vorstände,NOUN,Vorstand
viele,DET,vieler
Einschränkungen,NOUN,Einschränkung
aushalten,VERB,aushalten
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
dennoch,ADV,dennoch
drangeblieben,VERB,drangeblieben
",",PUNCT,--
haben,AUX,haben
Alternativen,NOUN,Alternative
umgesetzt,VERB,umsetzen
",",PUNCT,--
ihre,DET,ihr
Mitglieder,NOUN,Mitglied
weiterhin,ADV,weiterhin
gut,ADV,gut
betreut,VERB,betreuen
und,CCONJ,und
alle,DET,aller
Generationen,NOUN,Generation
zusammengehalten,VERB,zusammengehalen
.,PUNCT,--
Dafür,ADV,dafür
gilt,VERB,gelten
ihnen,PRON,ihnen
unser,DET,unser
Dank,NOUN,Dank
