Token,PoS,Lemma
Angebot,NOUN,Angebot
der,DET,der
naturbegleiter,ADJ,naturbegleit
*,NOUN,*
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,PROPN,Herzberge
"
",SPACE,"
"
Die,DET,der
Naturbegleiterin,NOUN,Naturbegleiterin
Sarah,PROPN,Sarah
Buck,PROPN,Buck
von,ADP,von
der,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
“,PUNCT,--
führt,VERB,führen
von,ADP,von
September,NOUN,September
bis,ADP,bis
November,NOUN,November
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
durch,ADP,durch
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
",",PUNCT,--
durch,ADP,durch
Naturkontakt,NOUN,Naturkontakt
das,DET,der
Wohlbefinden,NOUN,wohlbefinden
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Spielen,NOUN,Spiel
und,CCONJ,und
Übungen,NOUN,Übung
erfahren,VERB,erfahren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
erholsame,ADJ,erholsam
Kraft,NOUN,Kraft
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
außerdem,ADV,außerdem
mehr,ADV,mehr
über,ADP,über
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Rauskommen,NOUN,Rauskomme
",",PUNCT,--
runterkommen,VERB,runterkommen
",",PUNCT,--
ankommen,VERB,ankommen
…,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
01.,ADJ,01.
und,CCONJ,und
15.,ADJ,15.
September,NOUN,September
",",PUNCT,--
am,ADP,an
06.,ADJ,06.
und,CCONJ,und
20.,ADJ,20.
Oktober,NOUN,Oktober
und,CCONJ,und
am,ADP,an
03.,ADJ,03.
und,CCONJ,und
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Tram-Haltestelle,NOUN,Tram-Haltestelle
Evangelisches,ADJ,Evangelisch
Krankenhaus,NOUN,Krankenhaus
KEH,PROPN,KEH
",",PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
79,NUM,79
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
generationsübergreifende,ADJ,generationsübergreifend
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
55,NUM,55
923,NUM,923
81,NUM,81
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
victoria.arndt@kiezspinne.de,NOUN,victoria.arndt@kiezspinne.de
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Platzangebot,NOUN,Platzangebot
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.stiftung-,NOUN,Https://www.stiftung-
naturschutz.de/veranstaltungen/die-naturbegleiter,PROPN,naturschutz.de/veranstaltungen/die-naturbegleiter
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
die,DET,der
naturbegleiter,ADJ,naturbegleit
*,NOUN,*
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kommunalen,ADJ,Kommunale
Begegnungsstätte,NOUN,Begegnungsstätte
„,PUNCT,--
Rusche,ADJ,Rusche
43,NUM,43
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Kiezspinne,NOUN,Kiezspinne
FAS,PROPN,FAS
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
II,NUM,II
Koordinatorin,NOUN,Koordinatorin
der,DET,der
offenen,ADJ,offen
Altenarbeit,NOUN,Altenarbeit
Hanna,PROPN,Hanna
Aalders,PROPN,Aalder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8332,NUM,8332
E-Mail,NOUN,E-Mail
