Token,PoS,Lemma
Rathaus,NOUN,Rathaus
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Vielfalt,NOUN,Vielfalt
:,PUNCT,--
BA,PROPN,BA
Mitte,NOUN,Mitte
lädt,VERB,laden
auf,ADP,auf
den,DET,der
Leopoldplatz,NOUN,Leopoldplatz
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ausgabe,NOUN,Ausgabe
unserer,DET,unser
wiederkehrenden,ADJ,wiederkehrend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Rathaus,NOUN,Rathaus
vor,ADP,vor
Ort,NOUN,Ort
”,PUNCT,”
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
statt,ADV,statt
",",PUNCT,--
dem,DET,der
bundesweiten,ADJ,bundesweit
Diversity-Tag,NOUN,Diversity-Tag
",",PUNCT,--
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
!,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wollen,AUX,wollen
wir,PRON,wir
eine,DET,ein
Verwaltung,NOUN,Verwaltung
sein,AUX,sein
",",PUNCT,--
die,PRON,der
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
derselben,DET,derselbe
respektvollen,ADJ,respektvoll
Aufgeschlossenheit,NOUN,Aufgeschlossenheit
und,CCONJ,und
Serviceorientierung,NOUN,Serviceorientierung
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
eine,DET,ein
gleichermaßen,ADV,gleichermaßen
offene,ADJ,offen
",",PUNCT,--
tolerante,VERB,toleranen
und,CCONJ,und
wertschätzende,ADJ,wertschätzend
Arbeitgeberin,NOUN,Arbeitgeberin
und,CCONJ,und
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
kultureller,ADJ,kulturell
und,CCONJ,und
sozialer,ADJ,sozial
Herkunft,NOUN,Herkunft
",",PUNCT,--
geschlechtlicher,ADJ,geschlechtlich
Definition,NOUN,Definition
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
religiöser,ADJ,religiös
Ausrichtung,NOUN,Ausrichtung
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Die,DET,der
wenigsten,DET,wenigster
Menschen,NOUN,Mensch
dürften,AUX,dürfen
eine,DET,ein
Vorstellung,NOUN,Vorstellung
davon,ADV,davon
haben,VERB,haben
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
im,ADP,in
Rathaus,NOUN,Rathaus
tagtäglich,ADV,tagtäglich
machen,VERB,machen
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
was,PRON,was
da,ADV,da
entschieden,VERB,entscheiden
wird,AUX,werden
und,CCONJ,und
unter,ADP,unter
welchen,DET,welcher
Umständen,NOUN,Umstand
das,PRON,der
erfolgt,VERB,erfolgen
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
wir,PRON,wir
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Rathaus,NOUN,Rathaus
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
.,PUNCT,--
Von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
werden,AUX,werden
wir,PRON,wir
Bezirksverwaltung,NOUN,Bezirksverwaltung
sichtbar,ADV,sichtbar
und,CCONJ,und
anfassbar,ADV,anfassbar
machen,VERB,machen
",",PUNCT,--
werden,AUX,werden
bezirkliche,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Musikschule,NOUN,Musikschule
",",PUNCT,--
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
vorstellen,VERB,vorstellen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
einzelne,ADJ,einzeln
Ämter,NOUN,Amt
arbeiten,VERB,arbeiten
und,CCONJ,und
welchen,DET,welcher
Job,NOUN,Job
die,DET,der
Beauftragten,NOUN,beauftragter
machen,VERB,machen
–,PUNCT,--
zum,ADP,zu
besseren,ADJ,gut
Kennenlernen,NOUN,Kennenlern
und,CCONJ,und
einander,PRON,einander
verstehen,VERB,verstehen
.,PUNCT,--
Den,DET,der
Ort,NOUN,Ort
für,ADP,für
unser,DET,unser
erstes,ADJ,erster
Mal,NOUN,Mal
„,PUNCT,--
Rathaus,NOUN,Rathaus
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
haben,AUX,haben
wir,PRON,wir
bewusst,ADV,bewussen
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
Leo,PROPN,Leo
ist,AUX,sein
ein,DET,ein
toller,ADJ,toll
Platz,NOUN,Platz
und,CCONJ,und
sozialer,ADJ,sozial
Hotspot,NOUN,Hotspot
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Am,ADP,an
Leo,PROPN,Leo
gibt,VERB,geben
es,PRON,es
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
gibt,VERB,geben
sicher,ADV,sicher
viel,DET,viel
Gesprächsbedarf,NOUN,Gesprächsbedarf
.,PUNCT,--
Über,ADP,über
Konzepte,NOUN,Konzept
und,CCONJ,und
deren,PRON,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Über,ADP,über
Probleme,NOUN,Problem
",",PUNCT,--
deren,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
deren,PRON,der
Bewältigung,NOUN,Bewältigung
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
ihre,DET,ihr
