Token,PoS,Lemma
Lesepaten,NOUN,Lesepat
gesucht,VERB,suchen
-,PUNCT,--
Grundschulen,NOUN,Grundschule
benötigen,VERB,benötigen
weitere,ADJ,weit
ehrenamtliche,ADJ,ehrenamtlich
Lese-Helferinnen,NOUN,Lese-Helferinn
und,CCONJ,und
-helfer,NOUN,-helfer
"
",SPACE,"
"
Die,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
118,NUM,118
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bücherwurm-Grundschule,NOUN,Bücherwurm-Grundschule
am,ADP,an
Weiher,NOUN,Weiher
",",PUNCT,--
Eilenburger,NOUN,Eilenburger
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
suchen,VERB,suchen
weitere,ADJ,weit
ehrenamtliche,ADJ,ehrenamtlich
Lesepaten,NOUN,Lesepat
",",PUNCT,--
die,PRON,der
einmal,ADV,einmal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
für,ADP,für
ca.,ADV,ca.
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Stunden,NOUN,Stunde
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
1.,ADJ,1.
–,PUNCT,--
3.,ADJ,3.
Klassen,NOUN,Klasse
einzeln,ADV,einzeln
bzw.,CCONJ,bzw.
in,ADP,in
kleinen,ADJ,klein
Gruppe,NOUN,Gruppe
üben,VERB,üben
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
fördern,VERB,fördern
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20,NUM,20
freiwillige,ADJ,freiwillig
ABC-Helfer,NOUN,ABC-Helfer
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
an,ADP,an
den,DET,der
beiden,DET,beide
Schulen,NOUN,Schule
bereits,ADV,bereits
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Interessierte,NOUN,interessierter
wenden,VERB,wenden
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
(,PUNCT,--
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
Tel.,NOUN,Tel.
995,NUM,995
18,NUM,18
72,NUM,72
",",PUNCT,--
Bücherwurm-Grundschule,PROPN,Bücherwurm-Grundschule
",",PUNCT,--
Tel.,NOUN,Tel.
991,NUM,991
81,NUM,81
48,NUM,48
),PUNCT,--
oder,CCONJ,oder
an,ADP,an
das,DET,der
“,PUNCT,--
Bürgernetzwerk,NOUN,Bürgernetzwerk
Bildung,NOUN,Bildung
”,PUNCT,”
des,DET,der
VBKI,PROPN,VBKI
",",PUNCT,--
Tel.,NOUN,Tel.
72,NUM,72
61,NUM,61
08,NUM,08
56.,NUM,56.
“,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
wollen,AUX,wollen
unbedingt,ADV,unbedingt
lesen,VERB,lesen
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Lesepatin,NOUN,Lesepatin
",",PUNCT,--
Frau,NOUN,Frau
Schönfelder,PROPN,Schönfelder
",",PUNCT,--
die,PRON,der
im,ADP,in
vierten,ADJ,vierter
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
ich,PRON,ich
ihre,DET,ihr
Leistungen,NOUN,Leistung
einschätze,VERB,einschätzen
",",PUNCT,--
bedeutet,VERB,bedeuten
ihnen,PRON,ihnen
viel,PRON,viel
.,PUNCT,--
”,PUNCT,”
Da,SCONJ,da
die,DET,der
Paten,NOUN,Pate
immer,ADV,immer
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
ihre,DET,ihr
Schützlinge,NOUN,Schützlinge
haben,VERB,haben
",",PUNCT,--
entstünden,VERB,entstehen
enge,ADJ,eng
Bindungen,NOUN,Bindung
.,PUNCT,--
Mancher,DET,mancher
Schüler,NOUN,Schüler
erlebe,VERB,erleben
seine,DET,sein
Patin,NOUN,Patin
als,ADP,als
“,PUNCT,--
Oma-Ersatz,NOUN,Oma-Ersatz
”,PUNCT,”
.,PUNCT,--
“,PUNCT,--
Das,PRON,der
geht,VERB,gehen
so,ADV,so
weit,ADV,weit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
schon,ADV,schon
besser,ADV,gut
lesen,VERB,lesen
können,AUX,können
",",PUNCT,--
enttäuscht,VERB,enttäuschen
sind,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
oft,ADV,oft
genug,ADV,genug
zur,ADP,zu
`,PUNCT,--
Lese-Omi,PROPN,Lese-Omi
`,PUNCT,`
dürfen,AUX,dürfen
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
erzählt,VERB,erzählen
Lesepatin,PROPN,Lesepatin
",",PUNCT,--
Frau,NOUN,Frau
Liebers,PROPN,Lieber
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkräfte
und,CCONJ,und
Lesepaten,NOUN,Lesepat
sehen,VERB,sehen
spürbare,ADJ,spürbar
Effekte,NOUN,Effekt
:,PUNCT,--
die,DET,der
Kinder,NOUN,Kind
lesen,VERB,lesen
besser,ADV,gut
.,PUNCT,--
Ihre,DET,ihr
Motivation,NOUN,Motivation
wird,AUX,werden
gestärkt,VERB,stärken
",",PUNCT,--
wenn,SCONJ,wenn
ihnen,PRON,ihnen
ein,DET,ein
Erwachsener,NOUN,erwachsene
zuhört,VERB,zuhören
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
bei,ADP,bei
Kindern,NOUN,Kind
schon,ADV,schon
ganz,ADV,ganz
früh,ADV,früh
die,DET,der
Lust,NOUN,Lust
am,ADP,an
Lesen,NOUN,Lesen
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Alter,NOUN,Alter
von,ADP,von
zehn,NUM,zehn
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
muss,ADV,muss
das,PRON,der
geschafft,VERB,schaffen
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Schulleiter,NOUN,Schulleiter
Dieter,PROPN,Dieter
Frisch,PROPN,Frisch
von,ADP,von
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
seien,AUX,sein
deshalb,ADV,deshalb
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Paten,NOUN,Pate
lesen,VERB,lesen
mit,ADP,mit
den,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Unterricht,NOUN,Unterricht
oder,CCONJ,oder
parallel,ADV,parallel
dazu,ADV,dazu
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
den,DET,der
Kindern,NOUN,Kind
beim,ADP,bei
Lesen,NOUN,Lesen
zu,ADP,zu
",",PUNCT,--
besprechen,VERB,besprechen
den,DET,der
Text,NOUN,Text
und,CCONJ,und
erklären,VERB,erklär
Begriffe,NOUN,Begriff
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
arbeiten,VERB,arbeiten
am,ADP,an
Vormittag,NOUN,Vormittag
mit,ADP,mit
",",PUNCT,--
einige,PRON,einige
auch,ADV,auch
am,ADP,an
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Mancher,DET,mancher
Lesepate,NOUN,Lesepate
wird,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
zum,ADP,zu
Lernpaten,NOUN,Lernpaten
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Kinder,NOUN,Kind
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Fächern,NOUN,Fach
wie,ADP,wie
Mathematik,NOUN,Mathematik
",",PUNCT,--
Sachkunde,NOUN,Sachkunde
oder,CCONJ,oder
Fremdsprachen,NOUN,Fremdsprache
.,PUNCT,--
Der,DET,der
Lesepaten,NOUN,Lesepat
–,PUNCT,--
Einsatz,NOUN,Einsatz
an,ADP,an
den,DET,der
Grundschulen,NOUN,Grundschule
im,ADP,in
Quartier,NOUN,Quartier
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Bildungsinitiative,NOUN,Bildungsinitiative
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
und,CCONJ,und
wird,AUX,werden
