Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
mal,ADV,mal
2,NUM,2
“,PUNCT,--
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
11.01.,X,11.01.
"
",SPACE,"
"
„,PUNCT,--
mal,ADV,mal
2,NUM,2
“,PUNCT,--
–,PUNCT,--
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
in,ADP,in
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
lädt,VERB,laden
vom,ADP,von
11.,ADJ,11.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Ingrid,PROPN,Ingrid
Schreppel,PROPN,Schreppel
und,CCONJ,und
Margret,PROPN,Margret
Döring,PROPN,Döring
",",PUNCT,--
zwei,NUM,zwei
Künstlerinnen,NOUN,Künstlerinne
aus,ADP,aus
Schöneiche,NOUN,Schöneiche
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Seit,SCONJ,seit
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
bei,ADP,bei
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
kennenlernten,VERB,kennenlernen
",",PUNCT,--
arbeiten,VERB,arbeiten
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
Projekten,NOUN,Projekt
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
zusammen,ADV,zusammen
",",PUNCT,--
z.B.,NOUN,z.B.
im,ADP,in
Schloss,PROPN,Schloss
Prötzel,NOUN,Prötzel
",",PUNCT,--
bei,ADP,bei
den,DET,der
Offenen,ADJ,offen
Höfen,NOUN,Hof
in,ADP,in
Altlandsberg,PROPN,Altlandsberg
oder,CCONJ,oder
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Offenen,ADJ,Offenen
Ateliers,NOUN,Atelier
Brandenburg,PROPN,Brandenburg
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Wald,NOUN,Wald
“,PUNCT,--
in,ADP,in
Eggersdorf,PROPN,Eggersdorf
.,PUNCT,--
Obwohl,SCONJ,obwohl
beide,PRON,beide
ihre,DET,ihr
Werke,NOUN,Werk
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
gestalten,VERB,gestalten
",",PUNCT,--
von,ADP,von
Landschaftsmalerei,NOUN,Landschaftsmalerei
bis,ADP,bis
Collage,PROPN,Collage
",",PUNCT,--
Installation,NOUN,Installation
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
verbindet,VERB,verbinden
sie,PRON,sie
die,DET,der
expressive,ADJ,expressiv
Farbigkeit,NOUN,Farbigkeit
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
