Token,PoS,Lemma
Geeignete,ADJ,Geeignete
Standorte,NOUN,Standort
für,ADP,für
zusätzliche,ADJ,zusätzlich
Fahrradbügel,NOUN,Fahrradbügel
und,CCONJ,und
Doppelstockparker,NOUN,Doppelstockparker
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
den,DET,der
Bezirken,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
Gelder,NOUN,Geld
für,ADP,für
den,DET,der
Bau,NOUN,Bau
zusätzlicher,ADJ,zusätzlich
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sichere,NOUN,sichere
und,CCONJ,und
komfortable,ADJ,komfortabel
Fahrradstellplätze,NOUN,Fahrradstellplatz
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
und,CCONJ,und
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
.,PUNCT,--
Als,ADP,als
Standorte,NOUN,Standort
für,ADP,für
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
kommen,VERB,kommen
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
",",PUNCT,--
öffentliche,ADJ,öffentlich
Gebäude,NOUN,Gebäude
",",PUNCT,--
Sportstätten,NOUN,Sportstätt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Flächen,NOUN,Fläche
im,ADP,in
Berliner,ADJ,Berliner
Straßennetz,NOUN,Straßennetz
",",PUNCT,--
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
klassische,ADJ,klassisch
Fahrradbügel,NOUN,Fahrradbügel
und,CCONJ,und
überdachte,ADJ,überdachen
Doppelstockparker,NOUN,Doppelstockparker
.,PUNCT,--
Bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Vorschläge,NOUN,Vorschlag
unter,ADP,unter
fahrradbuegel@senuvk.berlin.de,NOUN,Fahrradbuegel@senuvk.berlin.de
einreichen,VERB,einreichen
",",PUNCT,--
wo,SCONJ,wo
mehr,DET,mehr
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
eingerichtet,VERB,einrichten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
